x,y,xerr,yerr
3.78515625,6.98076868057251,0.0234375,1.2073683738708496
3.87890625,7.336219310760498,0.0234375,1.2202115058898926
3.97265625,7.47761869430542,0.0234375,1.1828900575637817
4.06640625,6.586122989654541,0.0234375,1.1370590925216675
4.1640625,6.459413528442383,0.0234375,1.161512851715088
4.265625,5.567052364349365,0.0234375,1.0005884170532227
4.3671875,5.78814172744751,0.0234375,1.204891324043274
4.47265625,5.3794426918029785,0.02734375,0.8457247614860535
4.58203125,5.835237979888916,0.02734375,1.030617117881775
4.69140625,4.529365062713623,0.02734375,1.1610749959945679
4.8046875,5.518156051635742,0.02734375,1.012524962425232
4.921875,3.891408681869507,0.02734375,1.2646530866622925
5.0390625,4.737550735473633,0.02734375,0.9880461096763611
5.16015625,5.239285469055176,0.03125,1.6200683116912842
5.28515625,5.079558372497559,0.03125,1.7148544788360596
5.41015625,5.714811325073242,0.03125,2.8768913745880127
5.5390625,5.115354537963867,0.03125,4.299344539642334
5.671875,5.25755500793457,0.03125,8.028950691223145
5.80859375,3.5647342205047607,0.03125,11.966972351074219
5.94921875,3.2460851669311523,0.03515625,13.134506225585938
6.08984375,3.2119126319885254,0.03515625,11.856609344482422
6.234375,2.4650425910949707,0.03515625,6.040995121002197
6.3828125,2.3988184928894043,0.03515625,4.247527122497559
6.53515625,2.2078776359558105,0.03515625,2.547811269760132
6.69140625,1.7764164209365845,0.0390625,1.95583176612854
6.8515625,2.142155408859253,0.0390625,1.4296226501464844
7.015625,1.6661858558654785,0.0390625,1.2114847898483276
7.18359375,1.4527264833450317,0.0390625,1.0448119640350342
7.35546875,1.5409122705459595,0.04296875,0.9012809991836548
7.53125,1.524217963218689,0.04296875,0.6815548539161682
7.7109375,1.506646990776062,0.04296875,0.784802258014679
7.89453125,1.4344054460525513,0.04296875,0.6971667408943176
8.08203125,1.4503682851791382,0.046875,0.5330420136451721
8.2734375,1.2700581550598145,0.046875,0.5532521605491638
8.46875,1.4782557487487793,0.046875,0.5556889772415161
8.66796875,1.178985834121704,0.046875,0.5052651762962341
8.875,1.2163313627243042,0.05078125,0.4781322777271271
9.0859375,0.9216489195823669,0.05078125,0.4289973974227905
9.30078125,0.8492961525917053,0.05078125,0.441671222448349
9.5234375,0.7588410973548889,0.0546875,0.4054964482784271
9.75,0.8216787576675415,0.0546875,0.43637341260910034
9.98046875,0.6378533840179443,0.0546875,0.36246582865715027
