x,y,xerr,yerr
1.640625,21.794540405273438,0.01171875,11.16249942779541
1.6796875,20.630661010742188,0.01171875,9.83327579498291
1.72265625,17.962858200073242,0.01171875,7.1563401222229
1.76953125,16.597013473510742,0.01171875,6.195870876312256
1.81640625,17.43785285949707,0.01171875,13.101569175720215
1.86328125,16.241796493530273,0.01171875,7.111801624298096
1.91015625,18.266984939575195,0.01171875,6.045955181121826
1.95703125,17.239360809326172,0.01171875,6.553503036499023
2.00390625,20.60500717163086,0.01171875,4.295894145965576
2.0546875,15.977873802185059,0.01171875,4.602507591247559
2.109375,19.20196533203125,0.01171875,3.3550593852996826
2.1640625,17.69126319885254,0.01171875,9.078932762145996
2.21875,15.992660522460938,0.01171875,6.474786758422852
2.2734375,21.007490158081055,0.01171875,7.227452754974365
2.328125,19.261249542236328,0.015625,5.110576152801514
2.38671875,27.505718231201172,0.015625,5.833028793334961
2.44921875,40.41419219970703,0.015625,4.014737606048584
2.51171875,58.547584533691406,0.015625,5.4582200050354
2.57421875,74.48146057128906,0.015625,5.697619438171387
2.63671875,89.45384216308594,0.015625,4.608451843261719
2.69921875,104.97167205810547,0.015625,4.745490074157715
2.765625,113.6343765258789,0.015625,5.656807899475098
2.8359375,71.38153076171875,0.015625,4.961197376251221
2.90625,54.92909240722656,0.015625,9.84229850769043
2.9765625,49.77482604980469,0.015625,9.644976615905762
3.046875,38.60707473754883,0.01953125,4.675718784332275
3.12109375,20.749549865722656,0.01953125,6.7182135581970215
3.19921875,25.710235595703125,0.01953125,6.377945899963379
3.27734375,14.233881950378418,0.01953125,9.158102989196777
3.35546875,17.170915603637695,0.01953125,7.090775489807129
3.4375,15.475296020507812,0.01953125,5.676992416381836
3.5234375,17.4494686126709,0.01953125,6.87886905670166
3.609375,13.732916831970215,0.01953125,4.7776641845703125
3.6953125,12.359424591064453,0.01953125,4.7744951248168945
3.78515625,15.03100872039795,0.0234375,4.088751792907715
3.87890625,8.383818626403809,0.0234375,3.7645232677459717
3.97265625,10.347691535949707,0.0234375,3.75034499168396
4.06640625,10.60543155670166,0.0234375,3.554697036743164
4.1640625,8.007630348205566,0.0234375,4.0971479415893555
4.265625,8.871698379516602,0.0234375,3.7049243450164795
4.3671875,9.473450660705566,0.0234375,4.205822467803955
4.47265625,10.500164985656738,0.02734375,3.407045841217041
4.58203125,9.494916915893555,0.02734375,4.008347511291504
4.69140625,9.557002067565918,0.02734375,3.5540878772735596
4.8046875,7.763063907623291,0.02734375,3.4090616703033447
4.921875,10.83300495147705,0.02734375,4.2066168785095215
5.0390625,8.623478889465332,0.02734375,3.790839672088623
5.16015625,11.231605529785156,0.03125,5.557735443115234
5.28515625,10.941126823425293,0.03125,7.482994079589844
5.41015625,10.763033866882324,0.03125,10.042880058288574
5.5390625,7.356526851654053,0.03125,13.692160606384277
5.671875,7.790506839752197,0.03125,16.159921646118164
5.80859375,7.239357948303223,0.03125,18.283634185791016
5.94921875,4.865259647369385,0.03515625,17.66505241394043
6.08984375,5.69185209274292,0.03515625,13.299175262451172
6.234375,4.947780609130859,0.03515625,9.84469223022461
6.3828125,4.123307228088379,0.03515625,8.362466812133789
6.53515625,4.388942241668701,0.03515625,6.810789108276367
6.69140625,3.09696626663208,0.0390625,3.461127758026123
6.8515625,3.5903079509735107,0.0390625,4.1663713455200195
7.015625,2.5260703563690186,0.0390625,2.515415668487549
7.18359375,3.002471685409546,0.0390625,2.874915361404419
7.35546875,3.063464879989624,0.04296875,2.4737935066223145
7.53125,2.6986465454101562,0.04296875,2.8611907958984375
7.7109375,3.118776321411133,0.04296875,2.2373154163360596
7.89453125,2.3478167057037354,0.04296875,2.050323009490967
8.08203125,2.8464269638061523,0.046875,2.48720121383667
8.2734375,2.01094388961792,0.046875,1.4375953674316406
8.46875,2.131213903427124,0.046875,1.6779955625534058
8.66796875,1.976860761642456,0.046875,1.8731039762496948
8.875,1.9219578504562378,0.05078125,1.3178430795669556
9.0859375,1.9656022787094116,0.05078125,1.494795322418213
9.30078125,2.1539597511291504,0.05078125,1.487326741218567
9.5234375,1.7246166467666626,0.0546875,1.6152173280715942
9.75,1.9989442825317383,0.0546875,1.4312763214111328
9.98046875,1.6540135145187378,0.0546875,1.445896029472351
