x,y,xerr,yerr
0.78125,36.87092971801758,0.00390625,28.111066818237305
0.8046875,23.75319480895996,0.00390625,12.979643821716309
0.828125,30.1030216217041,0.00390625,21.158878326416016
0.8515625,27.19689178466797,0.00390625,16.064085006713867
0.875,26.462121963500977,0.00390625,23.36646842956543
0.8984375,25.29265594482422,0.00390625,12.802835464477539
0.921875,26.806556701660156,0.0078125,19.20138931274414
0.9453125,25.83361053466797,0.0078125,10.979022026062012
0.96875,30.38384246826172,0.0078125,15.115287780761719
0.9921875,33.31253433227539,0.0078125,14.30907917022705
1.01953125,25.91462516784668,0.0078125,13.081341743469238
1.05078125,27.868572235107422,0.0078125,13.903397560119629
1.08203125,31.241806030273438,0.0078125,8.840585708618164
1.11328125,24.461578369140625,0.0078125,11.213930130004883
1.14453125,35.79325485229492,0.0078125,13.461544036865234
1.17578125,29.874759674072266,0.0078125,10.395927429199219
1.20703125,25.682615280151367,0.0078125,9.157491683959961
1.23828125,28.460773468017578,0.0078125,9.516528129577637
1.26953125,27.042476654052734,0.0078125,10.180854797363281
1.30078125,35.073333740234375,0.0078125,9.6868896484375
1.33203125,34.23612976074219,0.0078125,5.790404796600342
1.3671875,44.054405212402344,0.0078125,11.213207244873047
1.40625,52.57000732421875,0.0078125,9.251398086547852
1.4453125,40.3216667175293,0.0078125,10.9447021484375
1.484375,30.18633460998535,0.0078125,7.661856174468994
1.5234375,33.60809326171875,0.0078125,11.136999130249023
1.5625,30.52437400817871,0.0078125,7.289689540863037
1.6015625,30.385089874267578,0.0078125,10.039897918701172
1.640625,30.283992767333984,0.01171875,8.418410301208496
1.6796875,26.550573348999023,0.01171875,5.788990020751953
1.72265625,22.24725914001465,0.01171875,5.324954986572266
1.76953125,26.660797119140625,0.01171875,7.391775608062744
1.81640625,18.702842712402344,0.01171875,6.800037384033203
1.86328125,23.484573364257812,0.01171875,4.760800361633301
1.91015625,22.716062545776367,0.01171875,5.654134750366211
1.95703125,25.859315872192383,0.01171875,5.203650951385498
2.00390625,25.779157638549805,0.01171875,5.263011455535889
2.0546875,25.776123046875,0.01171875,4.8863444328308105
2.109375,23.21243667602539,0.01171875,5.248775959014893
2.1640625,25.41765022277832,0.01171875,4.844860553741455
2.21875,25.2315673828125,0.01171875,5.704178333282471
2.2734375,17.732437133789062,0.01171875,6.2045817375183105
2.328125,25.586055755615234,0.015625,4.313657283782959
2.38671875,30.941448211669922,0.015625,4.6166887283325195
2.44921875,31.962215423583984,0.015625,5.014681816101074
2.51171875,41.92194366455078,0.015625,4.220731735229492
2.57421875,45.10005187988281,0.015625,5.795251846313477
2.63671875,53.65479278564453,0.015625,4.998956680297852
2.69921875,71.36170196533203,0.015625,4.204320907592773
2.765625,85.98420715332031,0.015625,4.809750080108643
2.8359375,121.35415649414062,0.015625,4.700867652893066
2.90625,123.60011291503906,0.015625,5.599234580993652
2.9765625,96.89456939697266,0.015625,5.79898738861084
3.046875,88.38088989257812,0.01953125,6.314604759216309
3.12109375,61.9954833984375,0.01953125,7.838159084320068
3.19921875,52.440818786621094,0.01953125,5.82887601852417
3.27734375,41.51844787597656,0.01953125,4.548078536987305
3.35546875,32.94038772583008,0.01953125,4.811610221862793
3.4375,25.949384689331055,0.01953125,4.613897323608398
3.5234375,25.54320526123047,0.01953125,4.427178382873535
3.609375,21.92507553100586,0.01953125,4.617981433868408
3.6953125,16.38810920715332,0.01953125,4.045285224914551
3.78515625,18.081090927124023,0.0234375,3.082191228866577
3.87890625,15.991703987121582,0.0234375,3.804645538330078
3.97265625,13.404773712158203,0.0234375,2.609262704849243
4.06640625,16.740463256835938,0.0234375,3.2155425548553467
4.1640625,13.561736106872559,0.0234375,3.096266508102417
4.265625,11.259370803833008,0.0234375,3.506345748901367
4.3671875,11.27425765991211,0.0234375,3.747589111328125
4.47265625,9.073990821838379,0.02734375,3.3481976985931396
4.58203125,10.317587852478027,0.02734375,3.006272554397583
4.69140625,11.949238777160645,0.02734375,3.1875498294830322
4.8046875,11.721612930297852,0.02734375,3.2473742961883545
4.921875,8.304469108581543,0.02734375,2.3386571407318115
5.0390625,10.317012786865234,0.02734375,3.2176482677459717
5.16015625,9.684097290039062,0.03125,3.7209153175354004
5.28515625,10.240638732910156,0.03125,3.770439624786377
5.41015625,10.754021644592285,0.03125,4.900298595428467
5.5390625,14.463476181030273,0.03125,5.2279205322265625
5.671875,12.315786361694336,0.03125,6.305171489715576
5.80859375,15.152276039123535,0.03125,8.137612342834473
5.94921875,13.577447891235352,0.03515625,9.003056526184082
6.08984375,11.431827545166016,0.03515625,12.929793357849121
6.234375,10.891523361206055,0.03515625,13.165847778320312
6.3828125,8.823202133178711,0.03515625,10.850593566894531
6.53515625,6.337866306304932,0.03515625,9.186955451965332
6.69140625,6.27390718460083,0.0390625,6.338408946990967
6.8515625,5.850495338439941,0.0390625,5.284143924713135
7.015625,5.927689552307129,0.0390625,4.281970024108887
7.18359375,5.189058780670166,0.0390625,3.4500572681427
7.35546875,4.019746780395508,0.04296875,2.6016907691955566
7.53125,4.055962085723877,0.04296875,2.665945291519165
7.7109375,4.250026702880859,0.04296875,2.2886016368865967
7.89453125,3.567702293395996,0.04296875,1.7217262983322144
8.08203125,4.021002292633057,0.046875,1.8104662895202637
8.2734375,3.755112886428833,0.046875,1.639859676361084
8.46875,3.2706995010375977,0.046875,1.3896383047103882
8.66796875,2.9348669052124023,0.046875,1.7347030639648438
8.875,3.472130298614502,0.05078125,1.330759048461914
9.0859375,2.998382329940796,0.05078125,1.1585487127304077
9.30078125,2.6616880893707275,0.05078125,1.136504888534546
9.5234375,2.418710231781006,0.0546875,0.9087244868278503
9.75,2.3824689388275146,0.0546875,1.006508231163025
9.98046875,2.5762391090393066,0.0546875,1.1484678983688354
