x,y,xerr,yerr
1.640625,48.35117721557617,0.01171875,8.74217414855957
1.6796875,49.9376220703125,0.01171875,12.745174407958984
1.72265625,43.11064147949219,0.01171875,20.883220672607422
1.76953125,32.44218444824219,0.01171875,18.604883193969727
1.81640625,32.98531723022461,0.01171875,29.512521743774414
1.86328125,27.51798439025879,0.01171875,42.371341705322266
1.91015625,24.849851608276367,0.01171875,98.84886932373047
1.95703125,22.651121139526367,0.01171875,78.92839813232422
2.00390625,24.011472702026367,0.01171875,47.76189041137695
2.0546875,20.932083129882812,0.01171875,50.521549224853516
2.109375,17.629125595092773,0.01171875,26.791479110717773
2.1640625,16.530256271362305,0.01171875,20.570409774780273
2.21875,17.41085433959961,0.01171875,15.755931854248047
2.2734375,18.751449584960938,0.01171875,14.968369483947754
2.328125,13.222355842590332,0.015625,8.315193176269531
2.38671875,18.225698471069336,0.015625,7.733860015869141
2.44921875,18.364627838134766,0.015625,7.590904235839844
2.51171875,15.182226181030273,0.015625,5.308577060699463
2.57421875,11.636248588562012,0.015625,6.420160293579102
2.63671875,14.445137023925781,0.015625,5.178847789764404
2.69921875,10.888616561889648,0.015625,5.635404109954834
2.765625,9.511537551879883,0.015625,6.717073440551758
2.8359375,9.993062019348145,0.015625,4.349786758422852
2.90625,9.026036262512207,0.015625,3.8714277744293213
2.9765625,8.026616096496582,0.015625,4.918306350708008
3.046875,7.159176349639893,0.01953125,5.354009628295898
3.12109375,8.631102561950684,0.01953125,3.4765923023223877
3.19921875,6.94952392578125,0.01953125,3.597101926803589
3.27734375,7.241461277008057,0.01953125,3.4494616985321045
3.35546875,5.659571170806885,0.01953125,3.696112871170044
3.4375,6.161956310272217,0.01953125,4.633368015289307
3.5234375,5.043370246887207,0.01953125,5.208571910858154
3.609375,4.536852836608887,0.01953125,5.6650590896606445
3.6953125,3.9295494556427,0.01953125,5.958666801452637
3.78515625,3.653423309326172,0.0234375,4.686373710632324
3.87890625,4.00462007522583,0.0234375,3.5371253490448
3.97265625,3.6849334239959717,0.0234375,3.5836102962493896
4.06640625,3.386444330215454,0.0234375,3.081846237182617
4.1640625,3.688878297805786,0.0234375,2.804306745529175
4.265625,3.3726630210876465,0.0234375,2.5793964862823486
4.3671875,3.1265416145324707,0.0234375,2.712129831314087
4.47265625,2.3715763092041016,0.02734375,2.177556276321411
4.58203125,2.6478381156921387,0.02734375,1.893250584602356
4.69140625,1.8993752002716064,0.02734375,1.762578010559082
4.8046875,2.294567108154297,0.02734375,1.8608797788619995
4.921875,1.5771410465240479,0.02734375,2.0146796703338623
5.0390625,1.743486762046814,0.02734375,1.4621773958206177
5.16015625,1.969713807106018,0.03125,1.8460499048233032
5.28515625,1.768940806388855,0.03125,1.833495020866394
5.41015625,1.4439502954483032,0.03125,1.5436517000198364
5.5390625,1.3180657625198364,0.03125,1.2154611349105835
5.671875,1.3659344911575317,0.03125,1.5110293626785278
5.80859375,1.00148344039917,0.03125,1.1695083379745483
5.94921875,0.9394155144691467,0.03515625,0.9839834570884705
6.08984375,1.0615859031677246,0.03515625,1.0315442085266113
6.234375,1.0123682022094727,0.03515625,0.9540132880210876
6.3828125,1.0649958848953247,0.03515625,0.851304829120636
6.53515625,0.8778585195541382,0.03515625,0.7692590951919556
6.69140625,0.8296597599983215,0.0390625,0.8831550478935242
6.8515625,0.8268195390701294,0.0390625,0.7226998805999756
7.015625,0.7018058896064758,0.0390625,0.7373241782188416
7.18359375,0.7668834328651428,0.0390625,0.6103225350379944
7.35546875,0.9210126996040344,0.04296875,0.625300407409668
7.53125,0.7798176407814026,0.04296875,0.5445912480354309
7.7109375,0.5317329168319702,0.04296875,0.49454087018966675
7.89453125,0.6132494807243347,0.04296875,0.4499380886554718
8.08203125,0.4142266809940338,0.046875,0.4208105802536011
8.2734375,0.523776650428772,0.046875,0.4380904734134674
8.46875,0.36244380474090576,0.046875,0.41648247838020325
8.66796875,0.505233108997345,0.046875,0.39219698309898376
8.875,0.4030734896659851,0.05078125,0.4039454162120819
9.0859375,0.5887051224708557,0.05078125,0.3797537088394165
9.30078125,0.5418278574943542,0.05078125,0.353870689868927
9.5234375,0.23472996056079865,0.0546875,0.29279133677482605
9.75,0.22550471127033234,0.0546875,0.3164716362953186
9.98046875,-0.002604671288281679,0.0546875,0.2602699398994446
