x,y,xerr,yerr
2.57421875,11.62817668914795,0.015625,4.575282573699951
2.63671875,12.667033195495605,0.015625,7.520853042602539
2.69921875,10.836837768554688,0.015625,9.396307945251465
2.765625,8.999943733215332,0.015625,6.065112113952637
2.8359375,9.985857009887695,0.015625,7.201021194458008
2.90625,10.106578826904297,0.015625,5.1892547607421875
2.9765625,9.941242218017578,0.015625,7.773936748504639
3.046875,8.861547470092773,0.01953125,6.055562496185303
3.12109375,8.191986083984375,0.01953125,7.051325798034668
3.19921875,7.822678565979004,0.01953125,6.469201564788818
3.27734375,9.400903701782227,0.01953125,8.387714385986328
3.35546875,10.983834266662598,0.01953125,5.880755424499512
3.4375,10.835262298583984,0.01953125,5.2075910568237305
3.5234375,9.727139472961426,0.01953125,7.588934898376465
3.609375,13.276976585388184,0.01953125,5.67379093170166
3.6953125,19.367408752441406,0.01953125,4.378720283508301
3.78515625,17.530927658081055,0.0234375,4.709432125091553
3.87890625,28.515953063964844,0.0234375,6.784173488616943
3.97265625,35.952728271484375,0.0234375,4.933606147766113
4.06640625,36.82390594482422,0.0234375,5.955871105194092
4.1640625,69.67158508300781,0.0234375,3.4446563720703125
4.265625,35.632835388183594,0.0234375,6.024444580078125
4.3671875,33.446556091308594,0.0234375,4.641987323760986
4.47265625,26.739486694335938,0.02734375,4.709361553192139
4.58203125,20.79195213317871,0.02734375,2.927626848220825
4.69140625,23.185150146484375,0.02734375,3.5615458488464355
4.8046875,14.055830001831055,0.02734375,2.560106039047241
4.921875,12.728290557861328,0.02734375,3.7440924644470215
5.0390625,9.286704063415527,0.02734375,4.705551624298096
5.16015625,7.654811382293701,0.03125,3.0868473052978516
5.28515625,8.321261405944824,0.03125,1.9388353824615479
5.41015625,6.795774459838867,0.03125,3.403153419494629
5.5390625,7.143252372741699,0.03125,2.39326810836792
5.671875,6.20474100112915,0.03125,2.4095144271850586
5.80859375,6.10150671005249,0.03125,2.1494038105010986
5.94921875,6.660790920257568,0.03515625,1.7828203439712524
6.08984375,5.596229553222656,0.03515625,1.9635652303695679
6.234375,5.697122097015381,0.03515625,1.8783323764801025
6.3828125,4.457544326782227,0.03515625,1.9448500871658325
6.53515625,3.9116311073303223,0.03515625,1.7321017980575562
6.69140625,4.170603275299072,0.0390625,1.6076024770736694
6.8515625,4.244383811950684,0.0390625,1.4840137958526611
7.015625,3.553567886352539,0.0390625,1.7009652853012085
7.18359375,3.9169821739196777,0.0390625,1.9390296936035156
7.35546875,4.332341194152832,0.04296875,1.802082896232605
7.53125,4.402890205383301,0.04296875,1.7010806798934937
7.7109375,3.8348793983459473,0.04296875,2.0920770168304443
7.89453125,3.9115779399871826,0.04296875,3.060993194580078
8.08203125,4.060176372528076,0.046875,2.700324058532715
8.2734375,3.975935697555542,0.046875,4.370216369628906
8.46875,3.690277338027954,0.046875,5.917905330657959
8.66796875,3.534621238708496,0.046875,5.239167213439941
8.875,2.9447412490844727,0.05078125,9.346617698669434
9.0859375,2.9471538066864014,0.05078125,5.454899311065674
9.30078125,3.2498586177825928,0.05078125,4.691895008087158
9.5234375,2.610661506652832,0.0546875,3.635958433151245
9.75,1.8689345121383667,0.0546875,2.916963815689087
9.98046875,2.485133171081543,0.0546875,3.2845194339752197
