x,y,xerr,yerr
1.86328125,33.93170166015625,0.01171875,10.38408088684082
1.91015625,44.2160758972168,0.01171875,15.697440147399902
1.95703125,40.875553131103516,0.01171875,14.35046100616455
2.00390625,35.00637435913086,0.01171875,22.898168563842773
2.0546875,27.148073196411133,0.01171875,33.483882904052734
2.109375,21.290447235107422,0.01171875,51.37923049926758
2.1640625,18.473583221435547,0.01171875,86.79398345947266
2.21875,20.596622467041016,0.01171875,123.08383178710938
2.2734375,16.68987464904785,0.01171875,106.04622650146484
2.328125,16.05636978149414,0.015625,40.33243179321289
2.38671875,15.994112014770508,0.015625,39.9854621887207
2.44921875,15.605772018432617,0.015625,25.26757049560547
2.51171875,10.29347038269043,0.015625,17.691043853759766
2.57421875,11.894898414611816,0.015625,10.439754486083984
2.63671875,10.688217163085938,0.015625,10.527304649353027
2.69921875,9.816579818725586,0.015625,10.207823753356934
2.765625,12.805956840515137,0.015625,9.272272109985352
2.8359375,11.565999031066895,0.015625,6.940357208251953
2.90625,9.3969087600708,0.015625,6.9981303215026855
2.9765625,13.23730754852295,0.015625,4.472646236419678
3.046875,9.80642318725586,0.01953125,5.795802116394043
3.12109375,9.091207504272461,0.01953125,5.472886085510254
3.19921875,8.180898666381836,0.01953125,4.692513465881348
3.27734375,9.061311721801758,0.01953125,4.924839019775391
3.35546875,6.849231719970703,0.01953125,6.065178871154785
3.4375,7.369524955749512,0.01953125,4.41825008392334
3.5234375,5.299795150756836,0.01953125,3.8693013191223145
3.609375,3.806399345397949,0.01953125,4.237199306488037
3.6953125,5.015552043914795,0.01953125,4.568957328796387
3.78515625,4.094022274017334,0.0234375,3.328254461288452
3.87890625,4.2684454917907715,0.0234375,3.4914798736572266
3.97265625,3.73443865776062,0.0234375,4.602261066436768
4.06640625,4.687414169311523,0.0234375,4.575465679168701
4.1640625,3.472368001937866,0.0234375,5.9240946769714355
4.265625,3.496626138687134,0.0234375,5.46881103515625
4.3671875,3.1935243606567383,0.0234375,4.808051586151123
4.47265625,3.274749755859375,0.02734375,3.4245054721832275
4.58203125,2.680154800415039,0.02734375,2.751835584640503
4.69140625,2.3439743518829346,0.02734375,2.352926254272461
4.8046875,2.40620493888855,0.02734375,2.626459836959839
4.921875,2.1175684928894043,0.02734375,2.195692539215088
5.0390625,2.338280200958252,0.02734375,2.124756097793579
5.16015625,1.4498766660690308,0.03125,1.9785375595092773
5.28515625,1.8158046007156372,0.03125,1.921682357788086
5.41015625,1.6269967555999756,0.03125,1.3355810642242432
5.5390625,1.5659611225128174,0.03125,1.5796433687210083
5.671875,1.1019262075424194,0.03125,1.4030663967132568
5.80859375,1.0834615230560303,0.03125,1.3175352811813354
5.94921875,0.8979479670524597,0.03515625,1.5461528301239014
6.08984375,0.7384287118911743,0.03515625,1.3980443477630615
6.234375,1.1431275606155396,0.03515625,1.1480793952941895
6.3828125,1.1346379518508911,0.03515625,1.5904392004013062
6.53515625,0.7673109173774719,0.03515625,1.2454829216003418
6.69140625,0.8629048466682434,0.0390625,1.0941365957260132
6.8515625,0.35350126028060913,0.0390625,1.0561963319778442
7.015625,0.9053248167037964,0.0390625,1.0836495161056519
7.18359375,0.39418789744377136,0.0390625,0.8645055890083313
7.35546875,0.953220546245575,0.04296875,0.8689075112342834
7.53125,0.6115813851356506,0.04296875,0.6698210835456848
7.7109375,0.5751136541366577,0.04296875,0.5306771397590637
7.89453125,0.7143333554267883,0.04296875,0.6504765748977661
8.08203125,0.048139553517103195,0.046875,0.5525355935096741
8.2734375,0.44318512082099915,0.046875,0.5558419227600098
8.46875,0.4873160421848297,0.046875,0.5065183043479919
8.66796875,0.4600290060043335,0.046875,0.5879051685333252
8.875,0.3034172058105469,0.05078125,0.46970483660697937
9.0859375,0.5764732360839844,0.05078125,0.4839853048324585
9.30078125,0.2189195454120636,0.05078125,0.4386137127876282
9.5234375,0.1920156031847,0.0546875,0.4342310130596161
9.75,0.22630709409713745,0.0546875,0.38997936248779297
9.98046875,0.2785910964012146,0.0546875,0.3560691773891449
