x,y,xerr,yerr
0.96875,9.059178352355957,0.0078125,1.5256530046463013
0.9921875,9.980847358703613,0.0078125,1.2602852582931519
1.01953125,8.803350448608398,0.0078125,1.601789951324463
1.05078125,9.203126907348633,0.0078125,1.7199478149414062
1.08203125,9.981250762939453,0.0078125,1.4905961751937866
1.11328125,8.002178192138672,0.0078125,1.4650474786758423
1.14453125,9.541501998901367,0.0078125,1.7932813167572021
1.17578125,9.786855697631836,0.0078125,0.9372321963310242
1.20703125,7.950911521911621,0.0078125,1.3019434213638306
1.23828125,10.185009002685547,0.0078125,1.250221610069275
1.26953125,8.931989669799805,0.0078125,1.621715784072876
1.30078125,8.09231948852539,0.0078125,1.245367407798767
1.33203125,9.60582447052002,0.0078125,1.1683478355407715
1.3671875,8.17900276184082,0.0078125,1.1821609735488892
1.40625,8.748384475708008,0.0078125,1.4316569566726685
1.4453125,9.366623878479004,0.0078125,1.6714181900024414
1.484375,8.972042083740234,0.0078125,1.424347162246704
1.5234375,9.400611877441406,0.0078125,1.596484661102295
1.5625,9.520402908325195,0.0078125,1.4391460418701172
1.6015625,9.253129959106445,0.0078125,1.8740019798278809
1.640625,9.134544372558594,0.01171875,1.5389944314956665
1.6796875,7.545449733734131,0.01171875,1.4662197828292847
1.72265625,8.8523588180542,0.01171875,1.401045322418213
1.76953125,8.829751014709473,0.01171875,1.4383054971694946
1.81640625,8.861037254333496,0.01171875,0.9569441676139832
1.86328125,8.044347763061523,0.01171875,1.0530325174331665
1.91015625,7.03865385055542,0.01171875,1.1820567846298218
1.95703125,6.83834981918335,0.01171875,1.4274849891662598
2.00390625,6.919885158538818,0.01171875,1.3578940629959106
2.0546875,6.22515869140625,0.01171875,1.2246334552764893
2.109375,6.360238075256348,0.01171875,1.5523229837417603
2.1640625,5.964252948760986,0.01171875,1.1909493207931519
2.21875,7.202242374420166,0.01171875,1.278706669807434
2.2734375,6.919583797454834,0.01171875,1.3498746156692505
2.328125,7.130808353424072,0.015625,1.0510380268096924
2.38671875,6.210819721221924,0.015625,1.1005839109420776
2.44921875,4.582954406738281,0.015625,1.1848876476287842
2.51171875,6.062219142913818,0.015625,0.9889334440231323
2.57421875,5.766276836395264,0.015625,1.1406687498092651
2.63671875,6.482129096984863,0.015625,1.1494791507720947
2.69921875,5.889963150024414,0.015625,0.9902886152267456
2.765625,6.07906436920166,0.015625,1.1922250986099243
2.8359375,5.549919128417969,0.015625,1.073998212814331
2.90625,6.549249649047852,0.015625,0.9959529638290405
2.9765625,6.337271213531494,0.015625,1.1459436416625977
3.046875,6.186140537261963,0.01953125,0.8855587244033813
3.12109375,5.125338554382324,0.01953125,0.9451756477355957
3.19921875,6.372857093811035,0.01953125,0.9975950121879578
3.27734375,4.93337345123291,0.01953125,0.9684351086616516
3.35546875,5.971310615539551,0.01953125,0.9989941716194153
3.4375,4.444604873657227,0.01953125,1.0075875520706177
3.5234375,6.030684947967529,0.01953125,0.9992730021476746
3.609375,6.380124092102051,0.01953125,0.9911815524101257
3.6953125,6.429269790649414,0.01953125,0.853554904460907
3.78515625,5.333929061889648,0.0234375,0.8759509921073914
3.87890625,5.160562992095947,0.0234375,0.8621129989624023
3.97265625,5.657519817352295,0.0234375,0.8688161969184875
4.06640625,6.672226428985596,0.0234375,0.8045328259468079
4.1640625,6.126874923706055,0.0234375,0.7263751029968262
4.265625,6.776357650756836,0.0234375,0.7042421698570251
4.3671875,6.5394673347473145,0.0234375,0.7137241363525391
4.47265625,7.6056928634643555,0.02734375,0.6084226965904236
4.58203125,9.602416038513184,0.02734375,0.6146436333656311
4.69140625,9.945451736450195,0.02734375,0.5871674418449402
4.8046875,12.216182708740234,0.02734375,0.6849184036254883
4.921875,19.301969528198242,0.02734375,0.6592569351196289
5.0390625,23.267423629760742,0.02734375,0.6942993998527527
5.16015625,29.25389289855957,0.03125,0.5714064240455627
5.28515625,29.495702743530273,0.03125,0.4517834782600403
5.41015625,25.97513771057129,0.03125,0.5698126554489136
5.5390625,18.596168518066406,0.03125,0.5392751693725586
5.671875,12.170197486877441,0.03125,0.5964494347572327
5.80859375,9.326380729675293,0.03125,0.5450055003166199
5.94921875,8.363387107849121,0.03515625,0.5262248516082764
6.08984375,6.656418800354004,0.03515625,0.4978543519973755
6.234375,5.468626499176025,0.03515625,0.5611239671707153
6.3828125,4.257530689239502,0.03515625,0.5435364246368408
6.53515625,4.108163356781006,0.03515625,0.5331056118011475
6.69140625,3.6876959800720215,0.0390625,0.4425927698612213
6.8515625,2.6785342693328857,0.0390625,0.5193003416061401
7.015625,2.866288900375366,0.0390625,0.4289771616458893
7.18359375,1.989477276802063,0.0390625,0.49311232566833496
7.35546875,1.7083462476730347,0.04296875,0.38375091552734375
7.53125,1.818016529083252,0.04296875,0.4818755090236664
7.7109375,1.641015887260437,0.04296875,0.5022348165512085
7.89453125,1.3736075162887573,0.04296875,0.4997023344039917
8.08203125,1.617018699645996,0.046875,0.4133310317993164
8.2734375,1.257681965827942,0.046875,0.4040866792201996
8.46875,1.194726586341858,0.046875,0.4320375919342041
8.66796875,0.9976730346679688,0.046875,0.49369242787361145
8.875,0.8720446228981018,0.05078125,0.4510829746723175
9.0859375,0.9817050099372864,0.05078125,0.4768921434879303
9.30078125,0.7288594841957092,0.05078125,0.4634154140949249
9.5234375,0.7056552171707153,0.0546875,0.5092868208885193
9.75,0.48454731702804565,0.0546875,0.6132913827896118
9.98046875,0.7136907577514648,0.0546875,0.6291971206665039
