x,y,xerr,yerr
1.30078125,31.40213394165039,0.0078125,9.569546699523926
1.33203125,31.559825897216797,0.0078125,6.954808712005615
1.3671875,29.68729591369629,0.0078125,8.911108016967773
1.40625,26.946552276611328,0.0078125,8.71208667755127
1.4453125,23.593273162841797,0.0078125,8.308924674987793
1.484375,22.993576049804688,0.0078125,11.381253242492676
1.5234375,22.78183364868164,0.0078125,9.27749252319336
1.5625,23.797651290893555,0.0078125,5.568339824676514
1.6015625,18.280099868774414,0.0078125,7.864857196807861
1.640625,19.41428565979004,0.01171875,7.362144947052002
1.6796875,18.267833709716797,0.01171875,8.202662467956543
1.72265625,21.055936813354492,0.01171875,6.962327480316162
1.76953125,18.456674575805664,0.01171875,6.799296855926514
1.81640625,13.936619758605957,0.01171875,4.9020819664001465
1.86328125,14.98580551147461,0.01171875,5.578409194946289
1.91015625,24.86661720275879,0.01171875,6.624680042266846
1.95703125,19.331985473632812,0.01171875,5.3518500328063965
2.00390625,18.098615646362305,0.01171875,4.956768035888672
2.0546875,20.319766998291016,0.01171875,5.276327610015869
2.109375,18.986345291137695,0.01171875,5.41700553894043
2.1640625,22.59706687927246,0.01171875,5.0871195793151855
2.21875,20.694828033447266,0.01171875,4.708574295043945
2.2734375,21.390092849731445,0.01171875,4.1296305656433105
2.328125,22.72610855102539,0.015625,5.01894474029541
2.38671875,35.63089370727539,0.015625,3.8942413330078125
2.44921875,50.288429260253906,0.015625,4.016543865203857
2.51171875,53.430091857910156,0.015625,3.689945697784424
2.57421875,75.63933563232422,0.015625,5.129491329193115
2.63671875,113.30709075927734,0.015625,5.320958137512207
2.69921875,141.783935546875,0.015625,3.8663012981414795
2.765625,122.64081573486328,0.015625,4.153450012207031
2.8359375,111.46424865722656,0.015625,3.7801437377929688
2.90625,95.14559936523438,0.015625,4.643617630004883
2.9765625,75.43128204345703,0.015625,4.66716194152832
3.046875,46.851810455322266,0.01953125,4.017339706420898
3.12109375,34.89474105834961,0.01953125,3.620556592941284
3.19921875,25.21487808227539,0.01953125,3.2437031269073486
3.27734375,23.96417808532715,0.01953125,3.2705204486846924
3.35546875,17.3774471282959,0.01953125,3.0991179943084717
3.4375,14.645865440368652,0.01953125,3.2585549354553223
3.5234375,12.741107940673828,0.01953125,2.658118486404419
3.609375,11.39837646484375,0.01953125,2.7314233779907227
3.6953125,9.98681926727295,0.01953125,2.567483425140381
3.78515625,11.74551773071289,0.0234375,2.6762802600860596
3.87890625,11.338356018066406,0.0234375,2.3292324542999268
3.97265625,10.84118938446045,0.0234375,1.8806871175765991
4.06640625,10.151190757751465,0.0234375,1.9614430665969849
4.1640625,8.052016258239746,0.0234375,3.1117002964019775
4.265625,7.433906555175781,0.0234375,2.468186140060425
4.3671875,8.67533016204834,0.0234375,2.3614909648895264
4.47265625,7.5465803146362305,0.02734375,2.4270365238189697
4.58203125,7.7026262283325195,0.02734375,2.224912166595459
4.69140625,8.038298606872559,0.02734375,2.6138381958007812
4.8046875,7.911852836608887,0.02734375,2.429865598678589
4.921875,8.7420654296875,0.02734375,2.6192104816436768
5.0390625,9.682169914245605,0.02734375,2.6656129360198975
5.16015625,11.223158836364746,0.03125,3.8185486793518066
5.28515625,13.328394889831543,0.03125,5.340125560760498
5.41015625,12.440587043762207,0.03125,5.564058780670166
5.5390625,13.737597465515137,0.03125,7.845887660980225
5.671875,13.780174255371094,0.03125,11.493961334228516
5.80859375,10.440023422241211,0.03125,14.527499198913574
5.94921875,7.968233585357666,0.03515625,12.007295608520508
6.08984375,6.797854900360107,0.03515625,10.997264862060547
6.234375,6.632850170135498,0.03515625,9.165142059326172
6.3828125,5.5466203689575195,0.03515625,7.62536096572876
6.53515625,4.289309501647949,0.03515625,4.601418495178223
6.69140625,4.1690568923950195,0.0390625,3.3679099082946777
6.8515625,4.5813212394714355,0.0390625,2.420316696166992
7.015625,3.750810146331787,0.0390625,2.3407015800476074
7.18359375,3.587003469467163,0.0390625,1.7399184703826904
7.35546875,2.8707199096679688,0.04296875,1.4329036474227905
7.53125,3.2881791591644287,0.04296875,1.2490633726119995
7.7109375,3.3770673274993896,0.04296875,1.171231746673584
7.89453125,3.5477993488311768,0.04296875,1.037996768951416
8.08203125,3.6898391246795654,0.046875,1.1453372240066528
8.2734375,3.414109706878662,0.046875,1.0930465459823608
8.46875,3.197866439819336,0.046875,1.0544273853302002
8.66796875,2.411780834197998,0.046875,1.0072340965270996
8.875,2.615013360977173,0.05078125,0.7935889363288879
9.0859375,2.437060832977295,0.05078125,0.738378643989563
9.30078125,2.4532854557037354,0.05078125,0.8360418081283569
9.5234375,1.9567204713821411,0.0546875,0.7302313446998596
9.75,2.1015634536743164,0.0546875,0.7497469782829285
9.98046875,1.6150230169296265,0.0546875,0.7602025270462036
