x,y,xerr,yerr
7.7109375,5.049199104309082,0.04296875,2.6997647285461426
7.89453125,3.7179763317108154,0.04296875,2.255345106124878
8.08203125,3.8851230144500732,0.046875,2.0849921703338623
8.2734375,4.179027557373047,0.046875,2.510025978088379
8.46875,5.088306427001953,0.046875,1.8397101163864136
8.66796875,3.4205031394958496,0.046875,1.7464720010757446
8.875,4.0553693771362305,0.05078125,1.6090271472930908
9.0859375,3.185140371322632,0.05078125,1.9589494466781616
9.30078125,4.139643669128418,0.05078125,1.7834668159484863
9.5234375,3.547246217727661,0.0546875,1.9120467901229858
9.75,2.658564805984497,0.0546875,2.126753091812134
9.98046875,3.1284234523773193,0.0546875,1.4794503450393677
