x,y,xerr,yerr
1.6796875,9.830650329589844,0.01171875,1.6771918535232544
1.72265625,11.589964866638184,0.01171875,2.0635509490966797
1.76953125,10.719402313232422,0.01171875,1.849191665649414
1.81640625,10.461713790893555,0.01171875,1.8434743881225586
1.86328125,10.781298637390137,0.01171875,1.6192736625671387
1.91015625,11.539376258850098,0.01171875,1.5034842491149902
1.95703125,12.150568962097168,0.01171875,1.6214404106140137
2.00390625,12.93797779083252,0.01171875,2.0551536083221436
2.0546875,13.314541816711426,0.01171875,1.4323984384536743
2.109375,21.36983299255371,0.01171875,1.5675309896469116
2.1640625,36.77593231201172,0.01171875,1.5337649583816528
2.21875,59.70334243774414,0.01171875,1.7445964813232422
2.2734375,84.10469055175781,0.01171875,1.9883986711502075
2.328125,139.55519104003906,0.015625,1.7889879941940308
2.38671875,160.57684326171875,0.015625,1.4890393018722534
2.44921875,142.45828247070312,0.015625,1.5416123867034912
2.51171875,90.61802673339844,0.015625,1.7552516460418701
2.57421875,62.3909797668457,0.015625,1.3514430522918701
2.63671875,43.44038391113281,0.015625,1.5563868284225464
2.69921875,30.37329864501953,0.015625,1.6941993236541748
2.765625,24.50341033935547,0.015625,1.339953064918518
2.8359375,18.76116371154785,0.015625,1.4136853218078613
2.90625,14.694307327270508,0.015625,1.4340249300003052
2.9765625,14.17241382598877,0.015625,1.3915863037109375
3.046875,11.415349006652832,0.01953125,1.3378098011016846
3.12109375,10.285136222839355,0.01953125,1.2473384141921997
3.19921875,8.135087013244629,0.01953125,1.1547044515609741
3.27734375,8.877593994140625,0.01953125,1.1262965202331543
3.35546875,9.012068748474121,0.01953125,1.160559892654419
3.4375,7.801114082336426,0.01953125,1.2882243394851685
3.5234375,7.944682598114014,0.01953125,1.2225089073181152
3.609375,7.398699760437012,0.01953125,1.0806691646575928
3.6953125,7.527906894683838,0.01953125,1.0989038944244385
3.78515625,6.42716646194458,0.0234375,1.1646639108657837
3.87890625,5.6129150390625,0.0234375,1.0998320579528809
3.97265625,5.131216526031494,0.0234375,1.0830250978469849
4.06640625,5.3497161865234375,0.0234375,1.1152684688568115
4.1640625,5.066729545593262,0.0234375,1.1986700296401978
4.265625,4.822212219238281,0.0234375,1.251606822013855
4.3671875,5.199696063995361,0.0234375,1.2939672470092773
4.47265625,6.043641090393066,0.02734375,1.221226692199707
4.58203125,7.394274711608887,0.02734375,1.924345850944519
4.69140625,6.883474826812744,0.02734375,3.0826172828674316
4.8046875,6.09351921081543,0.02734375,5.035142421722412
4.921875,5.239894390106201,0.02734375,6.871615886688232
5.0390625,4.678232192993164,0.02734375,11.371685981750488
5.16015625,3.8814897537231445,0.03125,12.18668270111084
5.28515625,3.0743913650512695,0.03125,10.921133995056152
5.41015625,2.6938791275024414,0.03125,7.034177303314209
5.5390625,2.130401372909546,0.03125,4.88492488861084
5.671875,1.8605023622512817,0.03125,3.411186933517456
5.80859375,2.2692317962646484,0.03125,2.4284348487854004
5.94921875,2.027264356613159,0.03515625,1.895815134048462
6.08984375,1.840393304824829,0.03515625,1.455704927444458
6.234375,2.3965682983398438,0.03515625,1.1823735237121582
6.3828125,1.9830005168914795,0.03515625,1.1239787340164185
6.53515625,1.9151033163070679,0.03515625,0.9383711218833923
6.69140625,1.7346798181533813,0.0390625,0.8340359926223755
6.8515625,1.5630260705947876,0.0390625,0.6733220815658569
7.015625,1.4615932703018188,0.0390625,0.720514714717865
7.18359375,1.6237086057662964,0.0390625,0.7350820899009705
7.35546875,1.3163176774978638,0.04296875,0.6320051550865173
7.53125,1.3597313165664673,0.04296875,0.6338804364204407
7.7109375,1.2241555452346802,0.04296875,0.6082947254180908
7.89453125,0.8867846131324768,0.04296875,0.6036419868469238
8.08203125,0.9008418917655945,0.046875,0.5123586058616638
8.2734375,0.9016698598861694,0.046875,0.45838484168052673
8.46875,0.8193071484565735,0.046875,0.4290337562561035
8.66796875,0.8232822418212891,0.046875,0.44361355900764465
8.875,0.6929261088371277,0.05078125,0.4136407971382141
9.0859375,0.6583564281463623,0.05078125,0.39589831233024597
9.30078125,0.5965490341186523,0.05078125,0.43289995193481445
9.5234375,0.6430163383483887,0.0546875,0.45400115847587585
9.75,0.6208764910697937,0.0546875,0.533427894115448
9.98046875,0.4692052900791168,0.0546875,0.49736884236335754
