x,y,xerr,yerr
1.08203125,5.464012622833252,0.0078125,2.705103635787964
1.11328125,6.585333824157715,0.0078125,2.451687812805176
1.14453125,6.419108867645264,0.0078125,2.150482177734375
1.17578125,10.750446319580078,0.0078125,1.6855394840240479
1.20703125,7.511475563049316,0.0078125,2.086299180984497
1.23828125,12.2033109664917,0.0078125,3.5535452365875244
1.26953125,7.438206195831299,0.0078125,1.8521745204925537
1.30078125,8.249505996704102,0.0078125,2.0756776332855225
1.33203125,11.05655288696289,0.0078125,2.150480270385742
1.3671875,11.161759376525879,0.0078125,2.446779727935791
1.40625,17.364919662475586,0.0078125,2.432677984237671
1.4453125,26.08443260192871,0.0078125,1.9912892580032349
1.484375,46.516380310058594,0.0078125,1.7194716930389404
1.5234375,83.12860107421875,0.0078125,2.3706204891204834
1.5625,99.69021606445312,0.0078125,2.106003522872925
1.6015625,63.285423278808594,0.0078125,2.671252965927124
1.640625,46.50560760498047,0.01171875,2.3351895809173584
1.6796875,26.32015609741211,0.01171875,2.0907623767852783
1.72265625,19.746566772460938,0.01171875,1.5840855836868286
1.76953125,11.484084129333496,0.01171875,1.6259516477584839
1.81640625,8.067118644714355,0.01171875,1.881004810333252
1.86328125,8.762591361999512,0.01171875,1.451900601387024
1.91015625,8.790996551513672,0.01171875,2.0964009761810303
1.95703125,6.862217426300049,0.01171875,1.7735795974731445
2.00390625,7.3829426765441895,0.01171875,1.9461426734924316
2.0546875,5.029222011566162,0.01171875,1.5211442708969116
2.109375,5.110343933105469,0.01171875,1.4588881731033325
2.1640625,5.658985614776611,0.01171875,2.0585477352142334
2.21875,4.084991931915283,0.01171875,1.9438328742980957
2.2734375,7.555930137634277,0.01171875,1.6843746900558472
2.328125,4.273487567901611,0.015625,1.4431475400924683
2.38671875,3.106494665145874,0.015625,1.492860198020935
2.44921875,5.459684371948242,0.015625,1.2979432344436646
2.51171875,3.8043835163116455,0.015625,1.495572805404663
2.57421875,4.908007621765137,0.015625,1.5127910375595093
2.63671875,5.569694995880127,0.015625,2.2591309547424316
2.69921875,4.114784240722656,0.015625,1.5816704034805298
2.765625,3.86972975730896,0.015625,2.4181153774261475
2.8359375,4.498880863189697,0.015625,1.5820130109786987
2.90625,4.131350040435791,0.015625,1.7510976791381836
2.9765625,5.872186660766602,0.015625,2.314108371734619
3.046875,5.641237258911133,0.01953125,2.0449278354644775
3.12109375,6.558107852935791,0.01953125,3.037548542022705
3.19921875,6.900407314300537,0.01953125,4.261972427368164
3.27734375,5.41171407699585,0.01953125,7.361388206481934
3.35546875,4.693559169769287,0.01953125,13.80085563659668
3.4375,4.020113945007324,0.01953125,15.91521167755127
3.5234375,3.141192674636841,0.01953125,10.057236671447754
3.609375,3.123538017272949,0.01953125,7.569230556488037
3.6953125,2.1901655197143555,0.01953125,4.418992042541504
3.78515625,1.9689699411392212,0.0234375,3.047428846359253
3.87890625,2.089155673980713,0.0234375,1.9382816553115845
3.97265625,2.387404680252075,0.0234375,1.3944987058639526
4.06640625,2.2184674739837646,0.0234375,1.488268256187439
4.1640625,1.7579548358917236,0.0234375,1.4814133644104004
4.265625,2.211939811706543,0.0234375,1.2250341176986694
4.3671875,1.7673369646072388,0.0234375,1.352012276649475
4.47265625,1.3257478475570679,0.02734375,0.9319982528686523
4.58203125,1.8709383010864258,0.02734375,0.9572494626045227
4.69140625,1.8002270460128784,0.02734375,0.9855921864509583
4.8046875,1.5348906517028809,0.02734375,0.7662554383277893
4.921875,1.2453080415725708,0.02734375,1.2097195386886597
5.0390625,1.1411906480789185,0.02734375,0.8334090113639832
5.16015625,1.4225728511810303,0.03125,0.6110387444496155
5.28515625,0.9740579724311829,0.03125,0.8958742022514343
5.41015625,0.8998610973358154,0.03125,0.7322572469711304
5.5390625,0.7601501941680908,0.03125,0.8321571350097656
5.671875,0.907788872718811,0.03125,0.9179965853691101
5.80859375,0.8486663699150085,0.03125,0.753290057182312
5.94921875,1.2252711057662964,0.03515625,0.6737306118011475
6.08984375,0.6200157999992371,0.03515625,0.734355628490448
6.234375,0.4354207515716553,0.03515625,0.7158531546592712
6.3828125,0.24106410145759583,0.03515625,0.8844055533409119
6.53515625,0.5238084197044373,0.03515625,0.8900845050811768
6.69140625,0.7602826356887817,0.0390625,0.9261393547058105
6.8515625,0.530089259147644,0.0390625,0.9484652280807495
7.015625,0.3739513158798218,0.0390625,0.8705050349235535
7.18359375,0.6185433268547058,0.0390625,0.7438392043113708
7.35546875,0.29875612258911133,0.04296875,0.6277256011962891
7.53125,0.2650747001171112,0.04296875,0.5324274301528931
7.7109375,0.2776424288749695,0.04296875,0.5370344519615173
7.89453125,0.3438245952129364,0.04296875,0.4297972619533539
8.08203125,0.5321056246757507,0.046875,0.39311185479164124
8.2734375,0.04974338039755821,0.046875,0.3971768319606781
8.46875,0.19612126052379608,0.046875,0.42565616965293884
8.66796875,0.08890263736248016,0.046875,0.4195043742656708
8.875,0.2217123657464981,0.05078125,0.3565150797367096
9.0859375,0.03969221189618111,0.05078125,0.3915861248970032
9.30078125,0.0713120698928833,0.05078125,0.3599315285682678
9.5234375,0.13007722795009613,0.0546875,0.30714038014411926
9.75,0.13342806696891785,0.0546875,0.37133288383483887
9.98046875,0.08764122426509857,0.0546875,0.35074377059936523
