x,y,xerr,yerr
6.234375,0.8657140135765076,0.03515625,0.7784223556518555
6.3828125,0.7793761491775513,0.03515625,0.7155529856681824
6.53515625,0.8634858131408691,0.03515625,0.6757254004478455
6.69140625,0.9415105581283569,0.0390625,0.5578808784484863
6.8515625,0.8704406023025513,0.0390625,0.5581005215644836
7.015625,0.7358756065368652,0.0390625,0.47799453139305115
7.18359375,0.7194011211395264,0.0390625,0.48858267068862915
7.35546875,0.7289970517158508,0.04296875,0.40887269377708435
7.53125,0.6230250000953674,0.04296875,0.41342341899871826
7.7109375,0.45572006702423096,0.04296875,0.4069885313510895
7.89453125,0.43908634781837463,0.04296875,0.3740343749523163
8.08203125,0.37509527802467346,0.046875,0.3280247449874878
8.2734375,0.44690263271331787,0.046875,0.3178412914276123
8.46875,0.4917062520980835,0.046875,0.3423144519329071
8.66796875,0.2106144279241562,0.046875,0.3598552644252777
8.875,0.21901148557662964,0.05078125,0.2756243348121643
9.0859375,0.27010148763656616,0.05078125,0.2921816110610962
9.30078125,0.2872733473777771,0.05078125,0.24756254255771637
9.5234375,0.3641149699687958,0.0546875,0.2604616582393646
9.75,0.438198447227478,0.0546875,0.24689409136772156
9.98046875,0.49984073638916016,0.0546875,0.21839845180511475
