x,y,xerr,yerr
6.3828125,9.458141326904297,0.03515625,2.862473964691162
6.53515625,8.2193021774292,0.03515625,2.678475856781006
6.69140625,9.080155372619629,0.0390625,2.4626879692077637
6.8515625,8.326276779174805,0.0390625,1.845407247543335
7.015625,7.226111888885498,0.0390625,2.2052836418151855
7.18359375,5.581232070922852,0.0390625,2.1775412559509277
7.35546875,6.534531116485596,0.04296875,1.9847193956375122
7.53125,6.091495513916016,0.04296875,1.8825551271438599
7.7109375,5.204806327819824,0.04296875,1.9561718702316284
7.89453125,6.06085729598999,0.04296875,1.6877442598342896
8.08203125,5.579158782958984,0.046875,1.6906908750534058
8.2734375,5.944436550140381,0.046875,1.7229342460632324
8.46875,4.926266670227051,0.046875,1.4974430799484253
8.66796875,4.4817094802856445,0.046875,1.7596535682678223
8.875,4.389544486999512,0.05078125,1.7710225582122803
9.0859375,4.744477272033691,0.05078125,1.973839282989502
9.30078125,4.417506217956543,0.05078125,2.3752031326293945
9.5234375,3.721815347671509,0.0546875,3.0473403930664062
9.75,3.673583984375,0.0546875,4.403092384338379
9.98046875,3.3405256271362305,0.0546875,4.798865795135498
