x,y,xerr,yerr
5.94921875,10.551852226257324,0.03515625,1.2113876342773438
6.08984375,9.452303886413574,0.03515625,1.1933623552322388
6.234375,8.30264949798584,0.03515625,1.0223360061645508
6.3828125,7.8205132484436035,0.03515625,1.0653541088104248
6.53515625,7.898184299468994,0.03515625,1.0804401636123657
6.69140625,7.0384521484375,0.0390625,0.9203281402587891
6.8515625,7.174586772918701,0.0390625,0.8751136660575867
7.015625,6.3428778648376465,0.0390625,0.8226498365402222
7.18359375,6.571488857269287,0.0390625,0.7396360635757446
7.35546875,6.740583419799805,0.04296875,0.7783452868461609
7.53125,6.25752067565918,0.04296875,0.7032873630523682
7.7109375,6.645789623260498,0.04296875,0.6792405843734741
7.89453125,5.86526346206665,0.04296875,0.6561347842216492
8.08203125,5.566274642944336,0.046875,0.6561667323112488
8.2734375,5.384361743927002,0.046875,0.6238452792167664
8.46875,4.628145217895508,0.046875,0.7125875353813171
8.66796875,4.430601119995117,0.046875,0.7117937207221985
8.875,4.127912521362305,0.05078125,0.634161651134491
9.0859375,4.038510799407959,0.05078125,0.7291070222854614
9.30078125,3.92740797996521,0.05078125,0.7975518107414246
9.5234375,3.8449254035949707,0.0546875,0.898267924785614
9.75,3.6989340782165527,0.0546875,1.1417869329452515
9.98046875,3.8835818767547607,0.0546875,1.4329698085784912
