x,y,xerr,yerr
1.11328125,18.43208122253418,0.0078125,7.595517158508301
1.14453125,14.135736465454102,0.0078125,10.173151969909668
1.17578125,17.844228744506836,0.0078125,10.187498092651367
1.20703125,19.67913818359375,0.0078125,10.58406925201416
1.23828125,10.713384628295898,0.0078125,7.4485955238342285
1.26953125,18.071548461914062,0.0078125,8.540987968444824
1.30078125,21.537189483642578,0.0078125,7.158723831176758
1.33203125,18.19232749938965,0.0078125,8.241122245788574
1.3671875,16.643041610717773,0.0078125,5.5074334144592285
1.40625,18.778133392333984,0.0078125,8.463491439819336
1.4453125,16.610055923461914,0.0078125,12.61451530456543
1.484375,24.376850128173828,0.0078125,6.471146583557129
1.5234375,19.290157318115234,0.0078125,6.531446933746338
1.5625,28.582408905029297,0.0078125,6.523324489593506
1.6015625,21.008182525634766,0.0078125,6.610220909118652
1.640625,24.34158706665039,0.01171875,6.017908573150635
1.6796875,27.231658935546875,0.01171875,5.033705234527588
1.72265625,18.192153930664062,0.01171875,6.051899433135986
1.76953125,24.516998291015625,0.01171875,4.9842209815979
1.81640625,16.76774024963379,0.01171875,3.6049931049346924
1.86328125,18.242603302001953,0.01171875,4.0809831619262695
1.91015625,15.778895378112793,0.01171875,2.736707925796509
1.95703125,13.225861549377441,0.01171875,3.1941559314727783
2.00390625,14.920580863952637,0.01171875,4.239833354949951
2.0546875,15.59697437286377,0.01171875,4.880539894104004
2.109375,15.291391372680664,0.01171875,4.016480922698975
2.1640625,14.478325843811035,0.01171875,5.13579797744751
2.21875,14.280248641967773,0.01171875,3.848391532897949
2.2734375,15.469843864440918,0.01171875,6.617344379425049
2.328125,11.307855606079102,0.015625,3.169879674911499
2.38671875,12.351349830627441,0.015625,3.975990056991577
2.44921875,11.608692169189453,0.015625,3.6363844871520996
2.51171875,12.826906204223633,0.015625,3.4049313068389893
2.57421875,13.401704788208008,0.015625,2.7363550662994385
2.63671875,14.075119018554688,0.015625,3.5195815563201904
2.69921875,11.414342880249023,0.015625,3.665069103240967
2.765625,14.329631805419922,0.015625,2.1871018409729004
2.8359375,16.235151290893555,0.015625,3.4037959575653076
2.90625,19.56838035583496,0.015625,4.094944000244141
2.9765625,24.81162452697754,0.015625,3.384087562561035
3.046875,32.277462005615234,0.01953125,2.935819149017334
3.12109375,42.81916046142578,0.01953125,3.1384477615356445
3.19921875,60.4734001159668,0.01953125,2.890256643295288
3.27734375,74.43714904785156,0.01953125,4.0197834968566895
3.35546875,92.9769058227539,0.01953125,3.4352307319641113
3.4375,75.87493133544922,0.01953125,4.655899524688721
3.5234375,60.263484954833984,0.01953125,3.546076536178589
3.609375,32.28993225097656,0.01953125,4.061121940612793
3.6953125,23.664470672607422,0.01953125,4.627076148986816
3.78515625,18.735340118408203,0.0234375,2.945204496383667
3.87890625,17.15138053894043,0.0234375,3.855325698852539
3.97265625,16.565641403198242,0.0234375,2.558568239212036
4.06640625,11.155987739562988,0.0234375,2.8870391845703125
4.1640625,9.90093994140625,0.0234375,2.5157060623168945
4.265625,12.32441234588623,0.0234375,2.1481003761291504
4.3671875,8.03089427947998,0.0234375,2.344379425048828
4.47265625,7.8967437744140625,0.02734375,2.2526042461395264
4.58203125,8.991548538208008,0.02734375,2.2946059703826904
4.69140625,6.961846351623535,0.02734375,2.168059825897217
4.8046875,7.591760158538818,0.02734375,2.0806963443756104
4.921875,7.444215774536133,0.02734375,2.211752414703369
5.0390625,6.822179317474365,0.02734375,1.8858964443206787
5.16015625,5.624632835388184,0.03125,1.736511468887329
5.28515625,5.888668060302734,0.03125,1.6370662450790405
5.41015625,4.949623107910156,0.03125,1.7689229249954224
5.5390625,4.456235408782959,0.03125,1.8929897546768188
5.671875,4.993000030517578,0.03125,1.926520824432373
5.80859375,5.437480926513672,0.03125,1.6146701574325562
5.94921875,5.551510334014893,0.03515625,1.9017530679702759
6.08984375,4.684660911560059,0.03515625,2.164268732070923
6.234375,6.9056291580200195,0.03515625,2.4555673599243164
6.3828125,6.682722568511963,0.03515625,3.090920925140381
6.53515625,8.900997161865234,0.03515625,3.9400486946105957
6.69140625,7.894040107727051,0.0390625,5.258048057556152
6.8515625,6.465863227844238,0.0390625,6.799685478210449
7.015625,5.95143461227417,0.0390625,8.440786361694336
7.18359375,5.633408546447754,0.0390625,10.317045211791992
7.35546875,4.3784708976745605,0.04296875,8.346794128417969
7.53125,3.7214982509613037,0.04296875,6.507904529571533
7.7109375,2.89058780670166,0.04296875,3.6644539833068848
7.89453125,3.0618069171905518,0.04296875,2.7060720920562744
8.08203125,2.469447374343872,0.046875,2.039071798324585
8.2734375,2.0231595039367676,0.046875,1.905239462852478
8.46875,2.3803656101226807,0.046875,1.8767080307006836
8.66796875,2.724147319793701,0.046875,1.3030961751937866
8.875,2.2284317016601562,0.05078125,1.1725519895553589
9.0859375,2.271066427230835,0.05078125,1.3368560075759888
9.30078125,2.012238025665283,0.05078125,0.9537252187728882
9.5234375,2.349003314971924,0.0546875,0.8959466218948364
9.75,1.869104027748108,0.0546875,1.0100772380828857
9.98046875,2.167313814163208,0.0546875,0.8213866353034973
