x,y,xerr,yerr
0.9921875,48.93925094604492,0.0078125,38.01924514770508
1.01953125,51.376708984375,0.0078125,30.833843231201172
1.05078125,40.760799407958984,0.0078125,22.33811378479004
1.08203125,51.427513122558594,0.0078125,26.44095802307129
1.11328125,45.5155143737793,0.0078125,19.1771240234375
1.14453125,70.16191101074219,0.0078125,17.620946884155273
1.17578125,82.30941772460938,0.0078125,24.99847984313965
1.20703125,71.06709289550781,0.0078125,10.435790061950684
1.23828125,76.04449462890625,0.0078125,24.100069046020508
1.26953125,64.48856353759766,0.0078125,17.627893447875977
1.30078125,58.6763916015625,0.0078125,20.34286880493164
1.33203125,71.89251708984375,0.0078125,12.792423248291016
1.3671875,78.02873229980469,0.0078125,18.71187973022461
1.40625,62.88690185546875,0.0078125,20.85064697265625
1.4453125,45.16459274291992,0.0078125,22.02867889404297
1.484375,73.81950378417969,0.0078125,16.01595115661621
1.5234375,68.4580307006836,0.0078125,18.480304718017578
1.5625,36.522552490234375,0.0078125,27.164148330688477
1.6015625,63.349281311035156,0.0078125,17.56926727294922
1.640625,56.57696533203125,0.01171875,24.357086181640625
1.6796875,43.7325553894043,0.01171875,12.630236625671387
1.72265625,43.21998977661133,0.01171875,11.863818168640137
1.76953125,40.70210647583008,0.01171875,19.24471092224121
1.81640625,40.18693923950195,0.01171875,10.346109390258789
1.86328125,50.0553092956543,0.01171875,10.878247261047363
1.91015625,48.09529495239258,0.01171875,13.131266593933105
1.95703125,68.72608947753906,0.01171875,12.819348335266113
2.00390625,57.52577590942383,0.01171875,13.560057640075684
2.0546875,48.552635192871094,0.01171875,15.984889030456543
2.109375,66.63044738769531,0.01171875,11.328521728515625
2.1640625,63.6524772644043,0.01171875,10.815049171447754
2.21875,104.84611511230469,0.01171875,14.063010215759277
2.2734375,176.5216064453125,0.01171875,12.15990161895752
2.328125,280.14251708984375,0.015625,10.972026824951172
2.38671875,354.7113952636719,0.015625,9.415529251098633
2.44921875,283.149169921875,0.015625,11.77900505065918
2.51171875,314.357666015625,0.015625,10.158817291259766
2.57421875,193.46929931640625,0.015625,15.814533233642578
2.63671875,158.41000366210938,0.015625,18.319438934326172
2.69921875,98.12250518798828,0.015625,16.4139347076416
2.765625,99.68427276611328,0.015625,17.75697135925293
2.8359375,69.71234893798828,0.015625,14.160439491271973
2.90625,71.3987808227539,0.015625,12.659668922424316
2.9765625,59.69902038574219,0.015625,15.500926971435547
3.046875,50.73552322387695,0.01953125,16.116802215576172
3.12109375,41.7061882019043,0.01953125,13.40355110168457
3.19921875,38.711307525634766,0.01953125,8.855509757995605
3.27734375,33.28794860839844,0.01953125,13.91496753692627
3.35546875,32.488075256347656,0.01953125,13.085210800170898
3.4375,30.20216178894043,0.01953125,7.224322319030762
3.5234375,29.09112548828125,0.01953125,12.752593040466309
3.609375,23.01150894165039,0.01953125,11.236353874206543
3.6953125,24.56873321533203,0.01953125,8.501840591430664
3.78515625,26.78131103515625,0.0234375,8.399291038513184
3.87890625,23.48956298828125,0.0234375,7.680958271026611
3.97265625,25.619741439819336,0.0234375,7.082290172576904
4.06640625,24.233749389648438,0.0234375,9.009364128112793
4.1640625,22.45867919921875,0.0234375,9.980484008789062
4.265625,24.489337921142578,0.0234375,12.028233528137207
4.3671875,21.69209861755371,0.0234375,11.575244903564453
4.47265625,28.978885650634766,0.02734375,8.481749534606934
4.58203125,31.777742385864258,0.02734375,10.922669410705566
4.69140625,35.50490188598633,0.02734375,10.67223834991455
4.8046875,29.285343170166016,0.02734375,17.9637508392334
4.921875,29.667131423950195,0.02734375,28.606693267822266
5.0390625,25.306133270263672,0.02734375,49.854270935058594
5.16015625,23.042743682861328,0.03125,54.64799880981445
5.28515625,15.593022346496582,0.03125,43.92934799194336
5.41015625,15.220130920410156,0.03125,47.78583908081055
5.5390625,13.546612739562988,0.03125,29.23527717590332
5.671875,12.577970504760742,0.03125,24.85748863220215
5.80859375,12.004342079162598,0.03125,15.325091361999512
5.94921875,9.87900161743164,0.03515625,14.923309326171875
6.08984375,9.701105117797852,0.03515625,10.399759292602539
6.234375,9.033963203430176,0.03515625,10.460530281066895
6.3828125,8.20871639251709,0.03515625,8.6539945602417
6.53515625,9.435072898864746,0.03515625,7.72377872467041
6.69140625,7.1792473793029785,0.0390625,5.8224382400512695
6.8515625,8.325660705566406,0.0390625,5.539936065673828
7.015625,7.535355567932129,0.0390625,4.890233993530273
7.18359375,7.7044148445129395,0.0390625,4.6555705070495605
7.35546875,7.356374740600586,0.04296875,4.177234172821045
7.53125,6.226077079772949,0.04296875,4.075130462646484
7.7109375,5.055192947387695,0.04296875,3.374730110168457
7.89453125,5.721189022064209,0.04296875,3.352473497390747
8.08203125,4.8124613761901855,0.046875,3.8034684658050537
8.2734375,4.726311683654785,0.046875,3.198838472366333
8.46875,4.125600814819336,0.046875,3.4245946407318115
8.66796875,4.3307061195373535,0.046875,3.2583179473876953
8.875,4.290183067321777,0.05078125,2.9131836891174316
9.0859375,3.4001505374908447,0.05078125,3.4325854778289795
9.30078125,3.971400499343872,0.05078125,2.9784998893737793
9.5234375,3.2654082775115967,0.0546875,3.5268020629882812
9.75,3.253016471862793,0.0546875,3.964036703109741
9.98046875,2.404733419418335,0.0546875,4.5254807472229
