x,y,xerr,yerr
6.69140625,3.2573211193084717,0.0390625,1.0680829286575317
6.8515625,3.2497692108154297,0.0390625,1.374679684638977
7.015625,3.131291627883911,0.0390625,2.0780515670776367
7.18359375,2.713355541229248,0.0390625,2.4714834690093994
7.35546875,2.303103446960449,0.04296875,2.9995505809783936
7.53125,1.523593783378601,0.04296875,3.0482282638549805
7.7109375,1.3835026025772095,0.04296875,2.5126290321350098
7.89453125,1.484479546546936,0.04296875,1.7981091737747192
8.08203125,1.4312118291854858,0.046875,1.4363800287246704
8.2734375,1.3991122245788574,0.046875,1.0279556512832642
8.46875,1.1385688781738281,0.046875,0.9982699751853943
8.66796875,1.2384731769561768,0.046875,0.7424302101135254
8.875,0.9848589897155762,0.05078125,0.7367386221885681
9.0859375,0.641777753829956,0.05078125,0.666285514831543
9.30078125,0.7021583318710327,0.05078125,0.49671080708503723
9.5234375,0.8778895139694214,0.0546875,0.519060492515564
9.75,0.8591502904891968,0.0546875,0.4725419878959656
9.98046875,0.9580591917037964,0.0546875,0.39571285247802734
