x,y,xerr,yerr
1.95703125,28.113054275512695,0.01171875,6.287027835845947
2.00390625,28.62306785583496,0.01171875,8.141934394836426
2.0546875,33.235145568847656,0.01171875,6.850852966308594
2.109375,29.563419342041016,0.01171875,6.487528324127197
2.1640625,33.79899215698242,0.01171875,5.917280673980713
2.21875,26.945714950561523,0.01171875,5.8169426918029785
2.2734375,36.09071731567383,0.01171875,6.082941055297852
2.328125,43.86594772338867,0.015625,4.202940940856934
2.38671875,52.73035430908203,0.015625,4.557995796203613
2.44921875,68.13953399658203,0.015625,5.3628435134887695
2.51171875,114.83467102050781,0.015625,3.5697553157806396
2.57421875,170.61367797851562,0.015625,5.097187519073486
2.63671875,217.7600860595703,0.015625,6.271309852600098
2.69921875,172.80799865722656,0.015625,4.469103813171387
2.765625,158.0576934814453,0.015625,6.187138080596924
2.8359375,100.14705657958984,0.015625,8.04956340789795
2.90625,72.43360137939453,0.015625,6.885098457336426
2.9765625,56.635013580322266,0.015625,7.4549560546875
3.046875,49.96659469604492,0.01953125,6.918839454650879
3.12109375,36.79084014892578,0.01953125,7.346848487854004
3.19921875,31.946460723876953,0.01953125,5.401158809661865
3.27734375,28.288131713867188,0.01953125,4.307364463806152
3.35546875,29.2423095703125,0.01953125,5.754140853881836
3.4375,25.726221084594727,0.01953125,4.410235404968262
3.5234375,20.524755477905273,0.01953125,3.7896411418914795
3.609375,20.400815963745117,0.01953125,4.666058540344238
3.6953125,18.378618240356445,0.01953125,3.082092523574829
3.78515625,18.86497688293457,0.0234375,3.7788589000701904
3.87890625,19.10723304748535,0.0234375,3.507012128829956
3.97265625,20.489316940307617,0.0234375,3.5034091472625732
4.06640625,16.638547897338867,0.0234375,3.2354278564453125
4.1640625,17.3255615234375,0.0234375,3.468862771987915
4.265625,14.40998363494873,0.0234375,3.007780075073242
4.3671875,15.833944320678711,0.0234375,3.118223190307617
4.47265625,15.64494514465332,0.02734375,3.307882070541382
4.58203125,14.099610328674316,0.02734375,2.922299861907959
4.69140625,14.714380264282227,0.02734375,3.3482983112335205
4.8046875,14.140039443969727,0.02734375,2.6567234992980957
4.921875,14.752613067626953,0.02734375,3.739260196685791
5.0390625,22.258968353271484,0.02734375,4.292073726654053
5.16015625,18.89291000366211,0.03125,4.761446475982666
5.28515625,19.092519760131836,0.03125,6.371927738189697
5.41015625,16.93212890625,0.03125,10.238040924072266
5.5390625,14.836898803710938,0.03125,14.946813583374023
5.671875,11.976995468139648,0.03125,19.151941299438477
5.80859375,10.089580535888672,0.03125,15.526915550231934
5.94921875,8.751619338989258,0.03515625,13.212516784667969
6.08984375,6.776172637939453,0.03515625,8.449981689453125
6.234375,7.59407377243042,0.03515625,6.18754768371582
6.3828125,6.956538200378418,0.03515625,4.8592143058776855
6.53515625,6.591082572937012,0.03515625,4.358338832855225
6.69140625,6.032679557800293,0.0390625,3.0728888511657715
6.8515625,5.049680233001709,0.0390625,2.714960813522339
7.015625,5.210765361785889,0.0390625,2.418567419052124
7.18359375,5.151296615600586,0.0390625,2.4397311210632324
7.35546875,4.2434234619140625,0.04296875,2.1041810512542725
7.53125,4.540803909301758,0.04296875,1.6708335876464844
7.7109375,5.03404426574707,0.04296875,1.6771225929260254
7.89453125,4.323932647705078,0.04296875,1.6310794353485107
8.08203125,3.946282148361206,0.046875,1.4928942918777466
8.2734375,4.408990859985352,0.046875,1.497025966644287
8.46875,3.7707152366638184,0.046875,1.6084709167480469
8.66796875,3.758888006210327,0.046875,1.321294903755188
8.875,3.3409030437469482,0.05078125,1.3447176218032837
9.0859375,2.7080790996551514,0.05078125,1.1161916255950928
9.30078125,2.8204119205474854,0.05078125,1.2221355438232422
9.5234375,2.8641278743743896,0.0546875,1.1505415439605713
9.75,3.068747043609619,0.0546875,1.0561225414276123
9.98046875,2.6722395420074463,0.0546875,1.1015430688858032
