x,y,xerr,yerr
1.23828125,23.000104904174805,0.0078125,3.2384862899780273
1.26953125,15.959228515625,0.0078125,6.425356388092041
1.30078125,21.88896369934082,0.0078125,5.377387523651123
1.33203125,18.060293197631836,0.0078125,2.3195347785949707
1.3671875,24.736780166625977,0.0078125,5.1082377433776855
1.40625,17.58477210998535,0.0078125,4.341940879821777
1.4453125,20.800209045410156,0.0078125,3.293647289276123
1.484375,22.14968490600586,0.0078125,5.523764610290527
1.5234375,21.708606719970703,0.0078125,4.463423252105713
1.5625,17.652034759521484,0.0078125,5.679959297180176
1.6015625,17.580120086669922,0.0078125,5.108638763427734
1.640625,20.733720779418945,0.01171875,4.4494194984436035
1.6796875,17.295833587646484,0.01171875,3.3005733489990234
1.72265625,19.573200225830078,0.01171875,3.693188428878784
1.76953125,16.69331932067871,0.01171875,3.7192184925079346
1.81640625,17.718231201171875,0.01171875,3.226024627685547
1.86328125,15.10644817352295,0.01171875,4.337468147277832
1.91015625,20.499418258666992,0.01171875,3.3355484008789062
1.95703125,19.305282592773438,0.01171875,3.7016754150390625
2.00390625,18.535598754882812,0.01171875,3.216158866882324
2.0546875,18.3043270111084,0.01171875,2.567100763320923
2.109375,19.58740234375,0.01171875,4.675975322723389
2.1640625,19.09593391418457,0.01171875,3.570082902908325
2.21875,17.920034408569336,0.01171875,3.7750167846679688
2.2734375,20.33512306213379,0.01171875,4.821629047393799
2.328125,19.799266815185547,0.015625,3.340057134628296
2.38671875,21.77540397644043,0.015625,2.880188226699829
2.44921875,25.558101654052734,0.015625,2.880716323852539
2.51171875,26.346025466918945,0.015625,2.981837034225464
2.57421875,32.7464599609375,0.015625,2.703976631164551
2.63671875,32.95673751831055,0.015625,2.4641270637512207
2.69921875,44.09003448486328,0.015625,2.593111276626587
2.765625,63.67710876464844,0.015625,3.1863725185394287
2.8359375,67.92605590820312,0.015625,2.259202718734741
2.90625,62.22013473510742,0.015625,3.008772850036621
2.9765625,60.91188049316406,0.015625,2.5116755962371826
3.046875,47.921485900878906,0.01953125,3.059640407562256
3.12109375,36.3239631652832,0.01953125,2.207270383834839
3.19921875,24.893526077270508,0.01953125,2.5720343589782715
3.27734375,22.52354621887207,0.01953125,2.716177225112915
3.35546875,20.761905670166016,0.01953125,2.6796486377716064
3.4375,16.691102981567383,0.01953125,2.314093828201294
3.5234375,13.853257179260254,0.01953125,2.2296669483184814
3.609375,12.807241439819336,0.01953125,2.607316493988037
3.6953125,11.217789649963379,0.01953125,2.18629789352417
3.78515625,10.187849998474121,0.0234375,2.2776143550872803
3.87890625,10.214841842651367,0.0234375,1.948382019996643
3.97265625,9.688563346862793,0.0234375,2.038820266723633
4.06640625,9.131823539733887,0.0234375,1.7728056907653809
4.1640625,9.980927467346191,0.0234375,2.3978993892669678
4.265625,8.625704765319824,0.0234375,2.2042791843414307
4.3671875,7.354641437530518,0.0234375,2.2321152687072754
4.47265625,6.492587089538574,0.02734375,1.9246093034744263
4.58203125,6.868805408477783,0.02734375,2.113604784011841
4.69140625,7.11456298828125,0.02734375,2.060150384902954
4.8046875,6.23858118057251,0.02734375,1.888131856918335
4.921875,7.35206937789917,0.02734375,2.16462779045105
5.0390625,7.564976215362549,0.02734375,2.1255059242248535
5.16015625,6.554623603820801,0.03125,2.1147990226745605
5.28515625,6.2015180587768555,0.03125,2.4705538749694824
5.41015625,8.974189758300781,0.03125,2.555769681930542
5.5390625,7.943286895751953,0.03125,3.198991060256958
5.671875,9.738844871520996,0.03125,3.1826841831207275
5.80859375,7.67632532119751,0.03125,4.218693733215332
5.94921875,8.595420837402344,0.03515625,5.6262617111206055
6.08984375,4.970831394195557,0.03515625,5.939565181732178
6.234375,6.326669216156006,0.03515625,5.486468315124512
6.3828125,4.966116428375244,0.03515625,5.4180731773376465
6.53515625,5.163149356842041,0.03515625,4.427539348602295
6.69140625,3.619694471359253,0.0390625,3.093510627746582
6.8515625,3.334606647491455,0.0390625,2.1497232913970947
7.015625,3.579110622406006,0.0390625,1.962254524230957
7.18359375,3.273754119873047,0.0390625,1.8171722888946533
7.35546875,2.571336507797241,0.04296875,1.4393486976623535
7.53125,2.417729616165161,0.04296875,1.2074990272521973
7.7109375,2.192375898361206,0.04296875,1.1857292652130127
7.89453125,2.6399593353271484,0.04296875,1.0548986196517944
8.08203125,2.1215622425079346,0.046875,0.9188892245292664
8.2734375,2.2806665897369385,0.046875,0.8862114548683167
8.46875,2.3939788341522217,0.046875,0.8728761076927185
8.66796875,2.0180959701538086,0.046875,0.8125638365745544
8.875,1.731623888015747,0.05078125,0.8691051006317139
9.0859375,1.84420907497406,0.05078125,0.753663182258606
9.30078125,1.8425500392913818,0.05078125,0.6804810166358948
9.5234375,1.9357985258102417,0.0546875,0.5798980593681335
9.75,1.6521891355514526,0.0546875,0.6025788187980652
9.98046875,1.4981023073196411,0.0546875,0.6161742806434631
