x,y,xerr,yerr
1.91015625,191.725830078125,0.01171875,6.384242534637451
1.95703125,120.97396850585938,0.01171875,4.0831298828125
2.00390625,70.46392059326172,0.01171875,7.542152404785156
2.0546875,79.4961166381836,0.01171875,6.264824390411377
2.109375,50.79247283935547,0.01171875,5.645789623260498
2.1640625,40.350425720214844,0.01171875,5.577280521392822
2.21875,34.84279251098633,0.01171875,5.606626510620117
2.2734375,30.853811264038086,0.01171875,6.329269886016846
2.328125,23.26210594177246,0.015625,4.242431640625
2.38671875,32.52544021606445,0.015625,3.8581013679504395
2.44921875,23.262083053588867,0.015625,4.081333160400391
2.51171875,24.98688316345215,0.015625,3.82879376411438
2.57421875,19.58211326599121,0.015625,3.991457462310791
2.63671875,20.348453521728516,0.015625,4.84472131729126
2.69921875,17.468339920043945,0.015625,4.962328910827637
2.765625,21.243148803710938,0.015625,3.5133910179138184
2.8359375,16.077253341674805,0.015625,3.2469382286071777
2.90625,14.98318862915039,0.015625,3.5028131008148193
2.9765625,15.228679656982422,0.015625,4.3214874267578125
3.046875,15.46810531616211,0.01953125,4.077657222747803
3.12109375,14.591157913208008,0.01953125,2.837275981903076
3.19921875,10.561787605285645,0.01953125,3.5225746631622314
3.27734375,14.191652297973633,0.01953125,4.132194995880127
3.35546875,17.82113265991211,0.01953125,3.8160808086395264
3.4375,20.354246139526367,0.01953125,4.767041206359863
3.5234375,22.47043800354004,0.01953125,5.440645217895508
3.609375,26.26355743408203,0.01953125,6.927073001861572
3.6953125,19.892322540283203,0.01953125,8.248117446899414
3.78515625,20.064924240112305,0.0234375,13.05972671508789
3.87890625,13.403189659118652,0.0234375,23.177637100219727
3.97265625,11.906463623046875,0.0234375,27.43286895751953
4.06640625,12.392659187316895,0.0234375,22.94539451599121
4.1640625,9.21359920501709,0.0234375,19.963163375854492
4.265625,9.731693267822266,0.0234375,13.167717933654785
4.3671875,8.2782564163208,0.0234375,7.737536907196045
4.47265625,7.108933925628662,0.02734375,7.8324971199035645
4.58203125,5.9194183349609375,0.02734375,5.308872222900391
4.69140625,6.676918029785156,0.02734375,4.127411842346191
4.8046875,6.185641765594482,0.02734375,3.586350679397583
4.921875,6.8769450187683105,0.02734375,3.234928607940674
5.0390625,5.246674537658691,0.02734375,2.4192721843719482
5.16015625,6.523922920227051,0.03125,3.1038544178009033
5.28515625,5.798768997192383,0.03125,2.303609848022461
5.41015625,5.882654666900635,0.03125,2.5591509342193604
5.5390625,6.674403667449951,0.03125,1.9109907150268555
5.671875,5.884186744689941,0.03125,2.0041370391845703
5.80859375,4.896308898925781,0.03125,1.7883284091949463
5.94921875,3.917598247528076,0.03515625,2.0080020427703857
6.08984375,3.930293560028076,0.03515625,1.5089799165725708
6.234375,3.3671066761016846,0.03515625,1.46681809425354
6.3828125,3.5133519172668457,0.03515625,1.4720762968063354
6.53515625,3.2808728218078613,0.03515625,1.4653315544128418
6.69140625,3.302076816558838,0.0390625,1.3183976411819458
6.8515625,2.6541085243225098,0.0390625,1.0244687795639038
7.015625,2.705705404281616,0.0390625,1.33266019821167
7.18359375,2.327157974243164,0.0390625,1.595436930656433
7.35546875,3.058133125305176,0.04296875,1.7037672996520996
7.53125,2.094806432723999,0.04296875,1.87445867061615
7.7109375,2.2959296703338623,0.04296875,2.1777994632720947
7.89453125,2.074535846710205,0.04296875,1.6871814727783203
8.08203125,1.839482307434082,0.046875,1.6470574140548706
8.2734375,1.6679527759552002,0.046875,1.1666814088821411
8.46875,1.7343860864639282,0.046875,1.0150283575057983
8.66796875,1.6261788606643677,0.046875,1.0879219770431519
8.875,1.5940399169921875,0.05078125,0.7954327464103699
9.0859375,1.5641522407531738,0.05078125,0.8187706470489502
9.30078125,1.1757465600967407,0.05078125,0.7267496585845947
9.5234375,1.1773909330368042,0.0546875,0.6345661878585815
9.75,1.0789406299591064,0.0546875,0.5373008847236633
9.98046875,0.927023708820343,0.0546875,0.5935649871826172
