x,y,xerr,yerr
2.00390625,356.9599609375,0.01171875,6.2584967613220215
2.0546875,390.025634765625,0.01171875,7.79398775100708
2.109375,250.02793884277344,0.01171875,7.798096179962158
2.1640625,191.29702758789062,0.01171875,9.172606468200684
2.21875,137.87966918945312,0.01171875,9.057491302490234
2.2734375,73.58015441894531,0.01171875,10.280202865600586
2.328125,83.33428192138672,0.015625,7.238650321960449
2.38671875,52.13752365112305,0.015625,7.852047443389893
2.44921875,48.752532958984375,0.015625,7.4833149909973145
2.51171875,45.076541900634766,0.015625,7.399340629577637
2.57421875,39.374122619628906,0.015625,7.849770545959473
2.63671875,37.79694747924805,0.015625,7.181776523590088
2.69921875,40.199668884277344,0.015625,5.652497291564941
2.765625,32.791648864746094,0.015625,5.517731189727783
2.8359375,28.667991638183594,0.015625,7.249521255493164
2.90625,29.197792053222656,0.015625,7.960554599761963
2.9765625,30.70154571533203,0.015625,7.105237007141113
3.046875,24.989213943481445,0.01953125,5.422010898590088
3.12109375,26.595577239990234,0.01953125,5.479413032531738
3.19921875,24.616233825683594,0.01953125,5.865014553070068
3.27734375,23.372867584228516,0.01953125,5.690779209136963
3.35546875,23.353351593017578,0.01953125,5.846851825714111
3.4375,22.491554260253906,0.01953125,5.312734127044678
3.5234375,21.423643112182617,0.01953125,4.993988513946533
3.609375,22.195789337158203,0.01953125,6.715928554534912
3.6953125,28.58710479736328,0.01953125,5.761162281036377
3.78515625,29.448898315429688,0.0234375,5.8953399658203125
3.87890625,34.42536544799805,0.0234375,7.689225673675537
3.97265625,40.53061294555664,0.0234375,8.430828094482422
4.06640625,36.76610565185547,0.0234375,14.81604290008545
4.1640625,38.72984313964844,0.0234375,15.159623146057129
4.265625,27.916372299194336,0.0234375,24.351545333862305
4.3671875,22.27252197265625,0.0234375,34.33256149291992
4.47265625,19.094438552856445,0.02734375,35.66896438598633
4.58203125,19.067523956298828,0.02734375,22.218889236450195
4.69140625,14.728819847106934,0.02734375,17.232603073120117
4.8046875,14.280269622802734,0.02734375,12.450209617614746
4.921875,12.486127853393555,0.02734375,6.708705902099609
5.0390625,11.660199165344238,0.02734375,7.6117329597473145
5.16015625,10.779211044311523,0.03125,4.446767330169678
5.28515625,9.526252746582031,0.03125,4.201319217681885
5.41015625,10.301421165466309,0.03125,3.9289731979370117
5.5390625,10.089679718017578,0.03125,3.4101152420043945
5.671875,8.665900230407715,0.03125,3.311737060546875
5.80859375,8.327033996582031,0.03125,3.4454293251037598
5.94921875,8.20089340209961,0.03515625,2.6863152980804443
6.08984375,7.900354862213135,0.03515625,2.412269115447998
6.234375,7.806894302368164,0.03515625,2.5087778568267822
6.3828125,7.612302303314209,0.03515625,2.5641555786132812
6.53515625,6.356536388397217,0.03515625,2.122420310974121
6.69140625,6.664083957672119,0.0390625,2.171193838119507
6.8515625,5.958396911621094,0.0390625,1.9667623043060303
7.015625,5.467232704162598,0.0390625,1.8735625743865967
7.18359375,5.321914196014404,0.0390625,1.8755611181259155
7.35546875,4.492094993591309,0.04296875,1.7549155950546265
7.53125,4.693424701690674,0.04296875,1.6727700233459473
7.7109375,4.199400424957275,0.04296875,1.7017006874084473
7.89453125,4.524590969085693,0.04296875,2.174154758453369
8.08203125,4.131515979766846,0.046875,2.1238434314727783
8.2734375,3.619922161102295,0.046875,2.504072427749634
8.46875,3.8496346473693848,0.046875,2.845402479171753
8.66796875,3.8683736324310303,0.046875,2.64473557472229
8.875,3.394165515899658,0.05078125,2.7181501388549805
9.0859375,3.1850194931030273,0.05078125,1.941993236541748
9.30078125,2.6730828285217285,0.05078125,1.580795407295227
9.5234375,2.489762306213379,0.0546875,1.3232781887054443
9.75,2.441314697265625,0.0546875,1.3252646923065186
9.98046875,2.573754072189331,0.0546875,1.0420392751693726
