x,y,xerr,yerr
1.5625,47.7971076965332,0.0078125,14.808279037475586
1.6015625,34.015708923339844,0.0078125,9.94782829284668
1.640625,52.49348068237305,0.01171875,12.633566856384277
1.6796875,39.213016510009766,0.01171875,11.793891906738281
1.72265625,33.257808685302734,0.01171875,11.94298267364502
1.76953125,46.58247756958008,0.01171875,11.144820213317871
1.81640625,33.02627944946289,0.01171875,9.440762519836426
1.86328125,34.449642181396484,0.01171875,7.004937648773193
1.91015625,36.74644088745117,0.01171875,8.345015525817871
1.95703125,36.46529006958008,0.01171875,7.320553302764893
2.00390625,48.15245056152344,0.01171875,8.447127342224121
2.0546875,38.99336624145508,0.01171875,7.942653179168701
2.109375,31.398910522460938,0.01171875,8.725604057312012
2.1640625,34.87322235107422,0.01171875,6.110240936279297
2.21875,39.71094512939453,0.01171875,8.775642395019531
2.2734375,39.42667007446289,0.01171875,9.88786792755127
2.328125,42.43070602416992,0.015625,8.536458969116211
2.38671875,45.35983657836914,0.015625,8.950471878051758
2.44921875,46.288360595703125,0.015625,9.530871391296387
2.51171875,61.756446838378906,0.015625,5.3494873046875
2.57421875,82.34329223632812,0.015625,6.463474750518799
2.63671875,117.22006225585938,0.015625,7.101961135864258
2.69921875,160.30630493164062,0.015625,7.809238910675049
2.765625,197.06175231933594,0.015625,7.790789604187012
2.8359375,181.93199157714844,0.015625,7.327291011810303
2.90625,223.35853576660156,0.015625,8.267696380615234
2.9765625,157.7049102783203,0.015625,8.081291198730469
3.046875,108.26141357421875,0.01953125,8.508601188659668
3.12109375,73.98271942138672,0.01953125,8.30368709564209
3.19921875,66.50735473632812,0.01953125,7.746079921722412
3.27734375,47.29267120361328,0.01953125,8.28310489654541
3.35546875,44.95201873779297,0.01953125,6.923515319824219
3.4375,40.729652404785156,0.01953125,5.967270374298096
3.5234375,38.24271011352539,0.01953125,4.310282230377197
3.609375,27.520845413208008,0.01953125,6.8267083168029785
3.6953125,25.202211380004883,0.01953125,5.007599830627441
3.78515625,24.780515670776367,0.0234375,3.8882734775543213
3.87890625,23.474525451660156,0.0234375,5.33717155456543
3.97265625,20.204042434692383,0.0234375,4.014317035675049
4.06640625,21.66173553466797,0.0234375,4.175032138824463
4.1640625,20.589643478393555,0.0234375,4.346568584442139
4.265625,18.235971450805664,0.0234375,4.3123459815979
4.3671875,17.869482040405273,0.0234375,5.779529571533203
4.47265625,15.843911170959473,0.02734375,4.266493320465088
4.58203125,16.688892364501953,0.02734375,3.5153727531433105
4.69140625,14.844033241271973,0.02734375,3.8373093605041504
4.8046875,16.610708236694336,0.02734375,4.4413933753967285
4.921875,15.990314483642578,0.02734375,4.320502758026123
5.0390625,17.620943069458008,0.02734375,4.761920928955078
5.16015625,15.34287166595459,0.03125,4.552325248718262
5.28515625,17.18067169189453,0.03125,4.7304229736328125
5.41015625,21.73322105407715,0.03125,6.150783538818359
5.5390625,21.739347457885742,0.03125,8.326274871826172
5.671875,22.474721908569336,0.03125,11.812174797058105
5.80859375,19.589141845703125,0.03125,15.987653732299805
5.94921875,18.343769073486328,0.03515625,18.23235321044922
6.08984375,13.325788497924805,0.03515625,16.678625106811523
6.234375,10.415651321411133,0.03515625,21.104066848754883
6.3828125,10.094260215759277,0.03515625,14.815813064575195
6.53515625,8.750243186950684,0.03515625,10.338752746582031
6.69140625,9.39989185333252,0.0390625,6.679472923278809
6.8515625,8.228631019592285,0.0390625,5.990530967712402
7.015625,7.332005023956299,0.0390625,4.272099494934082
7.18359375,7.312089443206787,0.0390625,4.084568977355957
7.35546875,5.829310894012451,0.04296875,3.5700414180755615
7.53125,6.559790134429932,0.04296875,3.303725481033325
7.7109375,6.02656888961792,0.04296875,2.4647538661956787
7.89453125,5.2481770515441895,0.04296875,2.2728967666625977
8.08203125,5.135545253753662,0.046875,2.14131236076355
8.2734375,5.0329484939575195,0.046875,2.0316455364227295
8.46875,5.846939563751221,0.046875,1.7458809614181519
8.66796875,4.618042469024658,0.046875,1.9177197217941284
8.875,4.1261420249938965,0.05078125,1.7144529819488525
9.0859375,4.269527912139893,0.05078125,1.5454591512680054
9.30078125,3.7845747470855713,0.05078125,1.510166883468628
9.5234375,3.4003946781158447,0.0546875,1.2893390655517578
9.75,3.323590040206909,0.0546875,1.3657792806625366
9.98046875,3.177764415740967,0.0546875,1.2591506242752075
