x,y,xerr,yerr
1.01953125,59.489776611328125,0.0078125,6.11534309387207
1.05078125,57.54802703857422,0.0078125,5.076798915863037
1.08203125,53.18894958496094,0.0078125,5.049933433532715
1.11328125,56.77198791503906,0.0078125,5.5176520347595215
1.14453125,53.77062225341797,0.0078125,6.208601474761963
1.17578125,52.343502044677734,0.0078125,4.440910339355469
1.20703125,52.35316467285156,0.0078125,5.538637638092041
1.23828125,51.26988220214844,0.0078125,5.198244571685791
1.26953125,49.982177734375,0.0078125,5.5177507400512695
1.30078125,47.82732009887695,0.0078125,4.282930850982666
1.33203125,47.6009635925293,0.0078125,4.777803421020508
1.3671875,44.871620178222656,0.0078125,4.845109462738037
1.40625,46.228851318359375,0.0078125,4.812623500823975
1.4453125,44.157745361328125,0.0078125,4.45315408706665
1.484375,45.298484802246094,0.0078125,4.63099479675293
1.5234375,47.95213317871094,0.0078125,4.955610752105713
1.5625,43.95928955078125,0.0078125,4.415700912475586
1.6015625,44.351139068603516,0.0078125,4.857616901397705
1.640625,46.50203323364258,0.01171875,3.8391177654266357
1.6796875,39.135128021240234,0.01171875,4.024792194366455
1.72265625,35.420745849609375,0.01171875,4.022810935974121
1.76953125,34.88358688354492,0.01171875,3.6956491470336914
1.81640625,36.09003829956055,0.01171875,3.9698598384857178
1.86328125,31.154386520385742,0.01171875,4.00767707824707
1.91015625,35.216712951660156,0.01171875,3.9402730464935303
1.95703125,29.59358024597168,0.01171875,4.3441081047058105
2.00390625,32.63774108886719,0.01171875,3.93237042427063
2.0546875,35.374507904052734,0.01171875,3.796872854232788
2.109375,31.302446365356445,0.01171875,3.7701609134674072
2.1640625,34.71277618408203,0.01171875,3.7246549129486084
2.21875,34.52619552612305,0.01171875,4.357579708099365
2.2734375,35.79195785522461,0.01171875,4.175042629241943
2.328125,35.62948226928711,0.015625,3.630143880844116
2.38671875,40.205711364746094,0.015625,3.522235870361328
2.44921875,37.125770568847656,0.015625,3.2715444564819336
2.51171875,43.005393981933594,0.015625,3.4604456424713135
2.57421875,46.93037414550781,0.015625,3.292861223220825
2.63671875,52.5284309387207,0.015625,3.225454330444336
2.69921875,57.41069030761719,0.015625,3.241386651992798
2.765625,67.84163665771484,0.015625,3.147254705429077
2.8359375,75.63370513916016,0.015625,3.085886001586914
2.90625,89.71585083007812,0.015625,2.940042018890381
2.9765625,96.6612319946289,0.015625,2.92872953414917
3.046875,104.3489761352539,0.01953125,2.4687740802764893
3.12109375,105.49449157714844,0.01953125,2.5552093982696533
3.19921875,104.9915771484375,0.01953125,2.436774730682373
3.27734375,94.69073486328125,0.01953125,2.512712001800537
3.35546875,79.63603973388672,0.01953125,2.6447980403900146
3.4375,69.7935791015625,0.01953125,2.4232935905456543
3.5234375,54.958011627197266,0.01953125,2.4545865058898926
3.609375,47.85346984863281,0.01953125,2.5655059814453125
3.6953125,40.36517333984375,0.01953125,2.1775143146514893
3.78515625,34.574832916259766,0.0234375,1.807231068611145
3.87890625,31.744985580444336,0.0234375,1.7790411710739136
3.97265625,27.036874771118164,0.0234375,1.8425594568252563
4.06640625,25.46001625061035,0.0234375,1.609758973121643
4.1640625,21.765668869018555,0.0234375,1.7930675745010376
4.265625,20.19521713256836,0.0234375,1.5189701318740845
4.3671875,18.668561935424805,0.0234375,1.6755523681640625
4.47265625,19.347293853759766,0.02734375,1.6761623620986938
4.58203125,18.403993606567383,0.02734375,1.4882183074951172
4.69140625,17.389989852905273,0.02734375,1.6437991857528687
4.8046875,15.421309471130371,0.02734375,1.6422773599624634
4.921875,15.836732864379883,0.02734375,1.6908626556396484
5.0390625,15.184067726135254,0.02734375,1.687779188156128
5.16015625,14.434804916381836,0.03125,1.7632663249969482
5.28515625,13.822000503540039,0.03125,1.635181188583374
5.41015625,13.439122200012207,0.03125,1.8842647075653076
5.5390625,13.35745906829834,0.03125,2.0478076934814453
5.671875,13.92626953125,0.03125,2.2813055515289307
5.80859375,13.94653034210205,0.03125,2.4919729232788086
5.94921875,14.97164535522461,0.03515625,2.757715940475464
6.08984375,14.04509449005127,0.03515625,3.0724809169769287
6.234375,14.083442687988281,0.03515625,3.640132427215576
6.3828125,13.210064888000488,0.03515625,3.9266903400421143
6.53515625,12.90757942199707,0.03515625,4.189235210418701
6.69140625,11.42548942565918,0.0390625,4.022487640380859
6.8515625,10.306979179382324,0.0390625,3.9997215270996094
7.015625,9.523567199707031,0.0390625,3.6113784313201904
7.18359375,8.43127155303955,0.0390625,3.0494742393493652
7.35546875,7.821873188018799,0.04296875,2.5616393089294434
7.53125,7.09332275390625,0.04296875,2.0454699993133545
7.7109375,6.503603935241699,0.04296875,1.7728962898254395
7.89453125,5.877701282501221,0.04296875,1.5273385047912598
8.08203125,5.421912670135498,0.046875,1.2468950748443604
8.2734375,5.251728057861328,0.046875,1.1535871028900146
8.46875,4.906484603881836,0.046875,0.9887897372245789
8.66796875,4.578749179840088,0.046875,0.9411561489105225
8.875,4.477668285369873,0.05078125,0.7827322483062744
9.0859375,4.481266498565674,0.05078125,0.7290728092193604
9.30078125,4.047585487365723,0.05078125,0.6786096096038818
9.5234375,3.86238169670105,0.0546875,0.6762710809707642
9.75,3.636033058166504,0.0546875,0.648402750492096
9.98046875,3.5663561820983887,0.0546875,0.6113632321357727
