x,y,xerr,yerr
5.16015625,4.010824680328369,0.03125,1.338099479675293
5.28515625,4.321537971496582,0.03125,1.6727441549301147
5.41015625,3.882251739501953,0.03125,1.6717301607131958
5.5390625,4.665884017944336,0.03125,2.2844619750976562
5.671875,3.883024215698242,0.03125,3.760132312774658
5.80859375,4.599189281463623,0.03125,4.382818698883057
5.94921875,3.7218174934387207,0.03515625,7.400068283081055
6.08984375,3.6991686820983887,0.03515625,10.617485046386719
6.234375,3.0452938079833984,0.03515625,14.518314361572266
6.3828125,2.381420373916626,0.03515625,11.14731216430664
6.53515625,2.754556179046631,0.03515625,7.81141471862793
6.69140625,1.9130970239639282,0.0390625,4.9791998863220215
6.8515625,1.90762460231781,0.0390625,3.2418434619903564
7.015625,1.7105876207351685,0.0390625,2.879488468170166
7.18359375,1.6883397102355957,0.0390625,2.2097342014312744
7.35546875,1.4565509557724,0.04296875,1.586320400238037
7.53125,1.344028353691101,0.04296875,1.4594489336013794
7.7109375,1.1393238306045532,0.04296875,1.2682445049285889
7.89453125,1.3428382873535156,0.04296875,0.984325647354126
8.08203125,1.0368226766586304,0.046875,0.8813411593437195
8.2734375,1.334730625152588,0.046875,0.8215360641479492
8.46875,1.4323797225952148,0.046875,0.7638294696807861
8.66796875,1.2765123844146729,0.046875,0.712738037109375
8.875,1.0216351747512817,0.05078125,0.6366580128669739
9.0859375,0.9971210360527039,0.05078125,0.5522116422653198
9.30078125,0.7943993210792542,0.05078125,0.5412886142730713
9.5234375,0.983426570892334,0.0546875,0.5111300349235535
9.75,0.6074753403663635,0.0546875,0.45081329345703125
9.98046875,0.6009820103645325,0.0546875,0.40855294466018677
