x,y,xerr,yerr
5.5390625,8.318242073059082,0.03125,8.77365493774414
5.671875,7.338866233825684,0.03125,9.700077056884766
5.80859375,6.507542610168457,0.03125,7.3177714347839355
5.94921875,5.736992359161377,0.03515625,6.598660945892334
6.08984375,5.2717180252075195,0.03515625,5.91649866104126
6.234375,4.739340305328369,0.03515625,4.0574870109558105
6.3828125,4.5758843421936035,0.03515625,4.5146284103393555
6.53515625,3.6429800987243652,0.03515625,2.966653347015381
6.69140625,3.826981782913208,0.0390625,2.221479654312134
6.8515625,4.003945827484131,0.0390625,2.8051981925964355
7.015625,3.036977767944336,0.0390625,1.7108638286590576
7.18359375,3.3250603675842285,0.0390625,1.8876707553863525
7.35546875,2.3403069972991943,0.04296875,1.7671523094177246
7.53125,2.9272375106811523,0.04296875,1.5011296272277832
7.7109375,2.2959957122802734,0.04296875,1.8184548616409302
7.89453125,2.64670729637146,0.04296875,1.2422198057174683
8.08203125,2.0912249088287354,0.046875,1.1155372858047485
8.2734375,2.283545732498169,0.046875,1.1717350482940674
8.46875,1.9140201807022095,0.046875,1.0195201635360718
8.66796875,2.574645757675171,0.046875,1.253480076789856
8.875,2.118010997772217,0.05078125,1.0424240827560425
9.0859375,1.796018123626709,0.05078125,1.0011823177337646
9.30078125,1.7671754360198975,0.05078125,0.9435169696807861
9.5234375,1.7858057022094727,0.0546875,0.9476144909858704
9.75,1.7250763177871704,0.0546875,0.9430776834487915
9.98046875,1.631729006767273,0.0546875,0.9064659476280212
