x,y,xerr,yerr
2.69921875,11.571168899536133,0.015625,5.568331241607666
2.765625,14.036739349365234,0.015625,3.8794896602630615
2.8359375,11.08936595916748,0.015625,3.643752336502075
2.90625,12.669666290283203,0.015625,5.234542369842529
2.9765625,12.58544921875,0.015625,3.439058780670166
3.046875,11.814496040344238,0.01953125,3.2150065898895264
3.12109375,11.093894004821777,0.01953125,3.8278865814208984
3.19921875,11.159116744995117,0.01953125,3.4063258171081543
3.27734375,11.056416511535645,0.01953125,4.562501430511475
3.35546875,11.45156192779541,0.01953125,3.81282114982605
3.4375,11.515646934509277,0.01953125,3.153226613998413
3.5234375,13.081954956054688,0.01953125,3.7608516216278076
3.609375,14.891168594360352,0.01953125,3.801870822906494
3.6953125,16.725461959838867,0.01953125,3.569263458251953
3.78515625,25.99381446838379,0.0234375,3.3402044773101807
3.87890625,49.8549919128418,0.0234375,3.2868127822875977
3.97265625,63.33173751831055,0.0234375,3.0189077854156494
4.06640625,80.28997039794922,0.0234375,3.0302200317382812
4.1640625,71.24131774902344,0.0234375,2.424490213394165
4.265625,46.630680084228516,0.0234375,3.0744121074676514
4.3671875,28.262676239013672,0.0234375,2.811382532119751
4.47265625,21.762361526489258,0.02734375,2.413900375366211
4.58203125,16.90224266052246,0.02734375,2.3368680477142334
4.69140625,14.527586936950684,0.02734375,2.1109330654144287
4.8046875,14.578378677368164,0.02734375,2.18550968170166
4.921875,11.680537223815918,0.02734375,2.2951834201812744
5.0390625,11.441661834716797,0.02734375,2.102513074874878
5.16015625,11.242657661437988,0.03125,2.0306005477905273
5.28515625,8.032998085021973,0.03125,1.5178651809692383
5.41015625,8.471390724182129,0.03125,1.9733785390853882
5.5390625,6.794403553009033,0.03125,1.6617847681045532
5.671875,5.27693510055542,0.03125,1.5386630296707153
5.80859375,6.167056560516357,0.03125,1.2738991975784302
5.94921875,5.738659858703613,0.03515625,1.4729899168014526
6.08984375,5.698038101196289,0.03515625,1.1373579502105713
6.234375,5.3519086837768555,0.03515625,1.2759710550308228
6.3828125,4.846321105957031,0.03515625,1.3027080297470093
6.53515625,5.299106597900391,0.03515625,1.1983962059020996
6.69140625,4.919997692108154,0.0390625,1.1088570356369019
6.8515625,5.517836093902588,0.0390625,1.0926628112792969
7.015625,4.559482097625732,0.0390625,1.0998599529266357
7.18359375,5.237896919250488,0.0390625,1.1348798274993896
7.35546875,4.828342437744141,0.04296875,1.0941413640975952
7.53125,4.514040946960449,0.04296875,1.1841918230056763
7.7109375,4.409374237060547,0.04296875,1.3533215522766113
7.89453125,4.81423807144165,0.04296875,1.4713786840438843
8.08203125,5.149670124053955,0.046875,2.1107358932495117
8.2734375,4.617309093475342,0.046875,4.063073635101318
8.46875,5.03050422668457,0.046875,4.94262170791626
8.66796875,4.259052276611328,0.046875,6.29365348815918
8.875,3.531755208969116,0.05078125,5.417860984802246
9.0859375,2.995062828063965,0.05078125,3.5156514644622803
9.30078125,2.816783905029297,0.05078125,2.214226722717285
9.5234375,2.7312986850738525,0.0546875,1.6818608045578003
9.75,2.628255605697632,0.0546875,1.3444241285324097
9.98046875,2.374436855316162,0.0546875,1.1644198894500732
