x,y,xerr,yerr
1.3671875,46.25046920776367,0.0078125,27.61923599243164
1.40625,41.319122314453125,0.0078125,25.65856170654297
1.4453125,52.86155319213867,0.0078125,22.77726173400879
1.484375,54.486610412597656,0.0078125,24.87057876586914
1.5234375,51.63804244995117,0.0078125,29.41983985900879
1.5625,56.30100631713867,0.0078125,28.148160934448242
1.6015625,51.744300842285156,0.0078125,24.169246673583984
1.640625,45.6179313659668,0.01171875,18.234928131103516
1.6796875,42.0660285949707,0.01171875,17.853300094604492
1.72265625,49.83360290527344,0.01171875,16.796844482421875
1.76953125,41.456295013427734,0.01171875,11.711865425109863
1.81640625,38.94357681274414,0.01171875,21.509445190429688
1.86328125,44.47792434692383,0.01171875,14.0743408203125
1.91015625,42.99381637573242,0.01171875,12.834033966064453
1.95703125,50.643218994140625,0.01171875,14.069400787353516
2.00390625,42.6271858215332,0.01171875,16.627817153930664
2.0546875,43.861083984375,0.01171875,14.894821166992188
2.109375,36.345787048339844,0.01171875,13.562479972839355
2.1640625,33.953857421875,0.01171875,11.05426025390625
2.21875,35.40431594848633,0.01171875,13.738167762756348
2.2734375,38.189903259277344,0.01171875,9.125907897949219
2.328125,31.91293716430664,0.015625,11.374393463134766
2.38671875,30.71632194519043,0.015625,7.371173858642578
2.44921875,31.87941551208496,0.015625,11.360857963562012
2.51171875,33.284523010253906,0.015625,9.453218460083008
2.57421875,31.817363739013672,0.015625,7.695786476135254
2.63671875,28.535200119018555,0.015625,11.586187362670898
2.69921875,35.0640754699707,0.015625,9.720839500427246
2.765625,29.224998474121094,0.015625,10.774091720581055
2.8359375,23.847034454345703,0.015625,9.281720161437988
2.90625,27.63555908203125,0.015625,7.75868558883667
2.9765625,27.414871215820312,0.015625,8.038650512695312
3.046875,23.666597366333008,0.01953125,6.5485992431640625
3.12109375,20.235170364379883,0.01953125,5.716253280639648
3.19921875,23.339534759521484,0.01953125,7.252070426940918
3.27734375,18.481685638427734,0.01953125,7.7921600341796875
3.35546875,22.48872184753418,0.01953125,7.0635833740234375
3.4375,20.234758377075195,0.01953125,7.564210414886475
3.5234375,20.805238723754883,0.01953125,7.18969202041626
3.609375,19.92849349975586,0.01953125,6.228531837463379
3.6953125,16.236677169799805,0.01953125,5.787947177886963
3.78515625,17.992050170898438,0.0234375,6.605956554412842
3.87890625,13.086075782775879,0.0234375,5.255309104919434
3.97265625,15.03725528717041,0.0234375,4.881216526031494
4.06640625,13.938281059265137,0.0234375,5.517318248748779
4.1640625,13.706366539001465,0.0234375,5.51335334777832
4.265625,13.877313613891602,0.0234375,6.331947326660156
4.3671875,12.848306655883789,0.0234375,5.569658279418945
4.47265625,14.383648872375488,0.02734375,5.263760566711426
4.58203125,14.368151664733887,0.02734375,4.3000078201293945
4.69140625,17.841527938842773,0.02734375,3.968095541000366
4.8046875,23.99135971069336,0.02734375,4.1219658851623535
4.921875,34.325904846191406,0.02734375,4.484481334686279
5.0390625,40.610713958740234,0.02734375,3.8217902183532715
5.16015625,45.400081634521484,0.03125,3.3944404125213623
5.28515625,34.805721282958984,0.03125,3.564362049102783
5.41015625,27.89914894104004,0.03125,3.7064473628997803
5.5390625,23.302684783935547,0.03125,3.549337148666382
5.671875,20.060245513916016,0.03125,3.181159257888794
5.80859375,15.489678382873535,0.03125,3.905015707015991
5.94921875,14.644542694091797,0.03515625,3.1829464435577393
6.08984375,14.265421867370605,0.03515625,2.521394968032837
6.234375,11.033013343811035,0.03515625,2.9442200660705566
6.3828125,11.332995414733887,0.03515625,2.8798041343688965
6.53515625,10.68138313293457,0.03515625,2.516967535018921
6.69140625,7.514557838439941,0.0390625,2.0857291221618652
6.8515625,8.382559776306152,0.0390625,2.3756165504455566
7.015625,6.812743186950684,0.0390625,1.9119980335235596
7.18359375,7.507476329803467,0.0390625,2.2793822288513184
7.35546875,6.421738147735596,0.04296875,1.970238208770752
7.53125,6.0130109786987305,0.04296875,2.075502395629883
7.7109375,6.08436393737793,0.04296875,1.9188727140426636
7.89453125,5.41112756729126,0.04296875,1.614969253540039
8.08203125,4.829675197601318,0.046875,1.735829472541809
8.2734375,5.304662704467773,0.046875,1.2573026418685913
8.46875,5.280242443084717,0.046875,1.4669413566589355
8.66796875,4.679337024688721,0.046875,1.3674854040145874
8.875,4.53702449798584,0.05078125,1.3073664903640747
9.0859375,4.01917839050293,0.05078125,1.2812126874923706
9.30078125,3.7948930263519287,0.05078125,1.2263554334640503
9.5234375,3.8431389331817627,0.0546875,1.297799825668335
9.75,3.242863178253174,0.0546875,1.2934036254882812
9.98046875,3.362276792526245,0.0546875,1.5797358751296997
