x,y,xerr,yerr
3.19921875,4.741230487823486,0.01953125,1.181738018989563
3.27734375,4.225870609283447,0.01953125,1.4502402544021606
3.35546875,5.301490306854248,0.01953125,1.4076101779937744
3.4375,4.824338912963867,0.01953125,1.0377659797668457
3.5234375,6.119879245758057,0.01953125,1.3169080018997192
3.609375,7.927730083465576,0.01953125,1.1851766109466553
3.6953125,10.616464614868164,0.01953125,1.518493413925171
3.78515625,12.981366157531738,0.0234375,1.2284616231918335
3.87890625,18.690673828125,0.0234375,1.1466376781463623
3.97265625,20.67269515991211,0.0234375,1.4750639200210571
4.06640625,25.645742416381836,0.0234375,1.2694822549819946
4.1640625,34.86829376220703,0.0234375,1.4764200448989868
4.265625,27.26238250732422,0.0234375,1.4716745615005493
4.3671875,20.525419235229492,0.0234375,1.2910830974578857
4.47265625,15.617347717285156,0.02734375,1.219774842262268
4.58203125,10.970312118530273,0.02734375,1.571833848953247
4.69140625,8.569748878479004,0.02734375,1.3458912372589111
4.8046875,7.5029425621032715,0.02734375,1.1583830118179321
4.921875,5.072720050811768,0.02734375,1.0343663692474365
5.0390625,4.331222057342529,0.02734375,0.994903028011322
5.16015625,5.436635971069336,0.03125,1.1672580242156982
5.28515625,4.108838081359863,0.03125,1.086929202079773
5.41015625,3.959512233734131,0.03125,0.7957834601402283
5.5390625,3.1926825046539307,0.03125,0.8025351762771606
5.671875,3.3778152465820312,0.03125,0.7654958963394165
5.80859375,2.6452178955078125,0.03125,0.6693576574325562
5.94921875,3.0950095653533936,0.03515625,0.6504300832748413
6.08984375,3.1936941146850586,0.03515625,0.6135624647140503
6.234375,2.2592034339904785,0.03515625,0.7308652400970459
6.3828125,2.7346031665802,0.03515625,0.5576130151748657
6.53515625,2.658690929412842,0.03515625,0.6287487149238586
6.69140625,2.889561891555786,0.0390625,0.5570921301841736
6.8515625,2.6807336807250977,0.0390625,0.597190797328949
7.015625,2.2143607139587402,0.0390625,0.5494995713233948
7.18359375,2.1590003967285156,0.0390625,0.639279305934906
7.35546875,2.188004732131958,0.04296875,0.5617311000823975
7.53125,2.2232437133789062,0.04296875,0.6730244159698486
7.7109375,2.34781551361084,0.04296875,0.8157583475112915
7.89453125,2.9972991943359375,0.04296875,1.036556601524353
8.08203125,2.857436418533325,0.046875,1.20259428024292
8.2734375,3.2738125324249268,0.046875,1.6394084692001343
8.46875,2.705874443054199,0.046875,1.8074536323547363
8.66796875,2.4636142253875732,0.046875,2.163133382797241
8.875,2.4613046646118164,0.05078125,2.793067693710327
9.0859375,2.0858376026153564,0.05078125,2.209603786468506
9.30078125,1.8341867923736572,0.05078125,1.7375462055206299
9.5234375,1.2997257709503174,0.0546875,1.2899885177612305
9.75,1.641822338104248,0.0546875,0.9643896818161011
9.98046875,1.4529383182525635,0.0546875,0.7917448282241821
