x,y,xerr,yerr
4.1640625,4.474105358123779,0.0234375,4.12340784072876
4.265625,3.847158670425415,0.0234375,3.4862709045410156
4.3671875,3.373660087585449,0.0234375,2.330472230911255
4.47265625,3.5304105281829834,0.02734375,2.1277196407318115
4.58203125,2.935953378677368,0.02734375,2.241656541824341
4.69140625,3.0772483348846436,0.02734375,1.762637972831726
4.8046875,3.9949724674224854,0.02734375,1.8583158254623413
4.921875,2.678903818130493,0.02734375,1.5084739923477173
5.0390625,3.075932502746582,0.02734375,1.6845324039459229
5.16015625,2.600092887878418,0.03125,1.30830979347229
5.28515625,2.0789191722869873,0.03125,1.5315730571746826
5.41015625,2.028494358062744,0.03125,1.5237699747085571
5.5390625,1.835376262664795,0.03125,1.1483267545700073
5.671875,1.901982069015503,0.03125,1.3689309358596802
5.80859375,1.3393205404281616,0.03125,0.9598754048347473
5.94921875,1.130322813987732,0.03515625,1.1852859258651733
6.08984375,1.5350594520568848,0.03515625,1.1423250436782837
6.234375,0.9076838493347168,0.03515625,1.1866596937179565
6.3828125,1.105148196220398,0.03515625,1.0641686916351318
6.53515625,0.8340681195259094,0.03515625,1.0845210552215576
6.69140625,0.9330018758773804,0.0390625,1.4043231010437012
6.8515625,1.3590798377990723,0.0390625,1.3576239347457886
7.015625,0.7177028656005859,0.0390625,1.2000454664230347
7.18359375,0.4869496524333954,0.0390625,1.1281356811523438
7.35546875,0.9110115170478821,0.04296875,1.0255016088485718
7.53125,0.7145360708236694,0.04296875,0.7743489742279053
7.7109375,0.43312492966651917,0.04296875,0.6845688819885254
7.89453125,0.3865228593349457,0.04296875,0.6556931138038635
8.08203125,0.5763559937477112,0.046875,0.5374234318733215
8.2734375,0.410366028547287,0.046875,0.5326302647590637
8.46875,0.6160120964050293,0.046875,0.5016589760780334
8.66796875,0.6181447505950928,0.046875,0.4736388921737671
8.875,0.4135909378528595,0.05078125,0.5277187824249268
9.0859375,0.2265876680612564,0.05078125,0.4736331105232239
9.30078125,0.4299015998840332,0.05078125,0.440797358751297
9.5234375,0.3483754098415375,0.0546875,0.4369845390319824
9.75,0.16794313490390778,0.0546875,0.3912513852119446
9.98046875,0.25987428426742554,0.0546875,0.4005671441555023
