x,y,xerr,yerr
1.86328125,93.66696166992188,0.01171875,4.1102986335754395
1.91015625,78.0315170288086,0.01171875,4.976290225982666
1.95703125,61.00459671020508,0.01171875,4.801937580108643
2.00390625,40.457035064697266,0.01171875,3.9911909103393555
2.0546875,43.855567932128906,0.01171875,3.056264877319336
2.109375,33.247161865234375,0.01171875,4.451684474945068
2.1640625,32.73356246948242,0.01171875,3.6206061840057373
2.21875,29.14206886291504,0.01171875,3.1195623874664307
2.2734375,21.220523834228516,0.01171875,3.7390825748443604
2.328125,21.264039993286133,0.015625,3.0006134510040283
2.38671875,20.210594177246094,0.015625,3.358812093734741
2.44921875,15.1344575881958,0.015625,3.482088804244995
2.51171875,15.203231811523438,0.015625,2.9034388065338135
2.57421875,14.824444770812988,0.015625,3.8646554946899414
2.63671875,14.271828651428223,0.015625,2.9481775760650635
2.69921875,12.66368293762207,0.015625,3.5092275142669678
2.765625,12.77719783782959,0.015625,3.3134374618530273
2.8359375,12.987992286682129,0.015625,3.2939693927764893
2.90625,12.32674789428711,0.015625,3.611628293991089
2.9765625,11.803021430969238,0.015625,3.2898192405700684
3.046875,13.881885528564453,0.01953125,3.3578782081604004
3.12109375,13.24627685546875,0.01953125,3.268242359161377
3.19921875,13.476068496704102,0.01953125,2.926112174987793
3.27734375,17.05078887939453,0.01953125,3.1895947456359863
3.35546875,18.79495620727539,0.01953125,4.788530349731445
3.4375,21.520811080932617,0.01953125,5.5405378341674805
3.5234375,23.525304794311523,0.01953125,7.719399452209473
3.609375,12.658339500427246,0.01953125,16.269908905029297
3.6953125,13.717902183532715,0.01953125,21.364513397216797
3.78515625,11.959580421447754,0.0234375,29.806055068969727
3.87890625,9.856879234313965,0.0234375,28.900421142578125
3.97265625,7.86386251449585,0.0234375,19.08667755126953
4.06640625,6.917967319488525,0.0234375,9.8937349319458
4.1640625,7.372559547424316,0.0234375,8.252923011779785
4.265625,6.223384380340576,0.0234375,6.518448352813721
4.3671875,5.928680896759033,0.0234375,4.53667688369751
4.47265625,4.6906514167785645,0.02734375,4.401878833770752
4.58203125,4.653119087219238,0.02734375,3.4190566539764404
4.69140625,4.594016075134277,0.02734375,3.5006306171417236
4.8046875,4.8206682205200195,0.02734375,3.0266902446746826
4.921875,4.7560930252075195,0.02734375,2.280191421508789
5.0390625,5.083150386810303,0.02734375,2.211778163909912
5.16015625,5.3637824058532715,0.03125,2.00888729095459
5.28515625,4.165903091430664,0.03125,1.5305215120315552
5.41015625,3.415703058242798,0.03125,1.562332272529602
5.5390625,4.604269981384277,0.03125,1.508296012878418
5.671875,4.051361560821533,0.03125,1.474083662033081
5.80859375,3.2034826278686523,0.03125,1.300335168838501
5.94921875,2.8013720512390137,0.03515625,1.2794277667999268
6.08984375,2.3948278427124023,0.03515625,1.2601176500320435
6.234375,2.463287830352783,0.03515625,1.2378367185592651
6.3828125,2.43608021736145,0.03515625,1.21538507938385
6.53515625,2.0860540866851807,0.03515625,1.3401296138763428
6.69140625,1.8331754207611084,0.0390625,1.2392644882202148
6.8515625,1.7250871658325195,0.0390625,1.2522073984146118
7.015625,1.8184338808059692,0.0390625,1.5293864011764526
7.18359375,1.6514204740524292,0.0390625,1.6793626546859741
7.35546875,1.4354794025421143,0.04296875,1.810131549835205
7.53125,1.4020836353302002,0.04296875,1.983617901802063
7.7109375,1.280826210975647,0.04296875,1.1270558834075928
7.89453125,1.3300353288650513,0.04296875,1.2211108207702637
8.08203125,1.2378064393997192,0.046875,1.0255852937698364
8.2734375,0.9123692512512207,0.046875,0.8607357144355774
8.46875,1.1764247417449951,0.046875,0.7271852493286133
8.66796875,0.9753173589706421,0.046875,0.6526623368263245
8.875,0.7879288792610168,0.05078125,0.6568396091461182
9.0859375,0.7575829029083252,0.05078125,0.5791347026824951
9.30078125,0.6404954195022583,0.05078125,0.5632673501968384
9.5234375,0.8460093140602112,0.0546875,0.45277586579322815
9.75,0.7423403263092041,0.0546875,0.44413161277770996
9.98046875,0.6421897411346436,0.0546875,0.4497370719909668
