x,y,xerr,yerr
3.5234375,20.050498962402344,0.01953125,8.007533073425293
3.609375,18.144624710083008,0.01953125,8.741246223449707
3.6953125,21.19627571105957,0.01953125,12.646851539611816
3.78515625,20.331119537353516,0.0234375,13.193657875061035
3.87890625,14.413917541503906,0.0234375,21.020652770996094
3.97265625,11.29333782196045,0.0234375,27.334287643432617
4.06640625,11.947175025939941,0.0234375,30.598573684692383
4.1640625,11.27237319946289,0.0234375,23.090890884399414
4.265625,10.601806640625,0.0234375,17.846250534057617
4.3671875,8.836663246154785,0.0234375,11.478801727294922
4.47265625,8.518773078918457,0.02734375,9.869872093200684
4.58203125,8.784253120422363,0.02734375,7.352034091949463
4.69140625,7.39756441116333,0.02734375,5.321609020233154
4.8046875,6.577964782714844,0.02734375,4.504246234893799
4.921875,6.690065860748291,0.02734375,4.266879558563232
5.0390625,5.6584625244140625,0.02734375,3.667983293533325
5.16015625,5.244199752807617,0.03125,2.9547953605651855
5.28515625,6.527360916137695,0.03125,2.936636447906494
5.41015625,5.256886005401611,0.03125,2.8687760829925537
5.5390625,5.132925510406494,0.03125,3.39813494682312
5.671875,4.995665073394775,0.03125,2.3325369358062744
5.80859375,3.5584280490875244,0.03125,2.511566400527954
5.94921875,4.692379474639893,0.03515625,2.5181825160980225
6.08984375,3.8811464309692383,0.03515625,2.418179512023926
6.234375,3.3004672527313232,0.03515625,2.0665035247802734
6.3828125,3.3801021575927734,0.03515625,2.3572239875793457
6.53515625,3.6383464336395264,0.03515625,1.4433581829071045
6.69140625,2.6768553256988525,0.0390625,1.770233392715454
6.8515625,3.6010236740112305,0.0390625,1.8184980154037476
7.015625,3.4816746711730957,0.0390625,1.709556221961975
7.18359375,2.587667942047119,0.0390625,2.195173501968384
7.35546875,2.630932331085205,0.04296875,2.301168918609619
7.53125,1.9957937002182007,0.04296875,2.561929702758789
7.7109375,2.8329224586486816,0.04296875,2.3154313564300537
7.89453125,2.8514435291290283,0.04296875,2.534562349319458
8.08203125,2.1212680339813232,0.046875,2.4328396320343018
8.2734375,2.159794569015503,0.046875,1.7759333848953247
8.46875,1.596044898033142,0.046875,1.4277819395065308
8.66796875,1.9619859457015991,0.046875,1.464307188987732
8.875,1.4833282232284546,0.05078125,1.3821794986724854
9.0859375,1.665319800376892,0.05078125,1.2897834777832031
9.30078125,1.6139434576034546,0.05078125,1.1208189725875854
9.5234375,1.9266024827957153,0.0546875,1.0714170932769775
9.75,1.3462066650390625,0.0546875,1.0646482706069946
9.98046875,1.52113676071167,0.0546875,0.9238740801811218
