x,y,xerr,yerr
1.05078125,41.2281494140625,0.0078125,16.794776916503906
1.08203125,44.520076751708984,0.0078125,15.453744888305664
1.11328125,33.6671028137207,0.0078125,18.949148178100586
1.14453125,35.44824981689453,0.0078125,10.827047348022461
1.17578125,30.785741806030273,0.0078125,12.499709129333496
1.20703125,35.15217208862305,0.0078125,15.957359313964844
1.23828125,40.654239654541016,0.0078125,21.080522537231445
1.26953125,40.72003936767578,0.0078125,9.13060474395752
1.30078125,42.381343841552734,0.0078125,9.67615032196045
1.33203125,33.878822326660156,0.0078125,13.631170272827148
1.3671875,31.3748836517334,0.0078125,13.47034740447998
1.40625,37.12508010864258,0.0078125,10.854235649108887
1.4453125,36.29462432861328,0.0078125,13.1426362991333
1.484375,32.11776351928711,0.0078125,11.215301513671875
1.5234375,32.43389129638672,0.0078125,8.867466926574707
1.5625,28.431671142578125,0.0078125,7.693089962005615
1.6015625,33.64395523071289,0.0078125,6.719595432281494
1.640625,30.502639770507812,0.01171875,8.434496879577637
1.6796875,26.079769134521484,0.01171875,8.023239135742188
1.72265625,34.4797248840332,0.01171875,9.268352508544922
1.76953125,27.908376693725586,0.01171875,7.839870452880859
1.81640625,25.16435432434082,0.01171875,10.438153266906738
1.86328125,28.767866134643555,0.01171875,8.88021183013916
1.91015625,26.689218521118164,0.01171875,7.869359493255615
1.95703125,27.41511344909668,0.01171875,6.376179218292236
2.00390625,26.546857833862305,0.01171875,7.486566543579102
2.0546875,29.39931297302246,0.01171875,5.600561141967773
2.109375,30.414674758911133,0.01171875,10.571858406066895
2.1640625,33.922916412353516,0.01171875,5.011346340179443
2.21875,33.14613723754883,0.01171875,4.766638278961182
2.2734375,38.883338928222656,0.01171875,9.338858604431152
2.328125,37.74673843383789,0.015625,6.473093509674072
2.38671875,46.28304672241211,0.015625,6.283498764038086
2.44921875,50.06463623046875,0.015625,7.277246475219727
2.51171875,73.4831771850586,0.015625,5.394308090209961
2.57421875,103.7377700805664,0.015625,5.571616172790527
2.63671875,141.38206481933594,0.015625,4.7606000900268555
2.69921875,254.50994873046875,0.015625,5.412400722503662
2.765625,285.1883850097656,0.015625,6.206882953643799
2.8359375,221.88104248046875,0.015625,6.482271671295166
2.90625,107.72624206542969,0.015625,6.528496265411377
2.9765625,62.25760269165039,0.015625,5.408503532409668
3.046875,40.616981506347656,0.01953125,4.847883701324463
3.12109375,34.665016174316406,0.01953125,5.223836421966553
3.19921875,23.57265281677246,0.01953125,5.100247383117676
3.27734375,23.381427764892578,0.01953125,4.6847147941589355
3.35546875,22.813737869262695,0.01953125,4.453934669494629
3.4375,20.85447883605957,0.01953125,4.007544994354248
3.5234375,18.426448822021484,0.01953125,4.975783348083496
3.609375,17.318315505981445,0.01953125,4.4026689529418945
3.6953125,17.160593032836914,0.01953125,3.70062518119812
3.78515625,15.372833251953125,0.0234375,4.416380405426025
3.87890625,14.499500274658203,0.0234375,3.594815254211426
3.97265625,13.550253868103027,0.0234375,3.211901903152466
4.06640625,12.818175315856934,0.0234375,3.7901203632354736
4.1640625,13.134730339050293,0.0234375,3.6111087799072266
4.265625,12.6368408203125,0.0234375,3.660085678100586
4.3671875,13.935103416442871,0.0234375,3.492743730545044
4.47265625,13.077156066894531,0.02734375,3.4974825382232666
4.58203125,12.931527137756348,0.02734375,3.602621078491211
4.69140625,12.683744430541992,0.02734375,3.9655792713165283
4.8046875,11.013407707214355,0.02734375,3.9517433643341064
4.921875,13.536240577697754,0.02734375,4.537136554718018
5.0390625,12.95663833618164,0.02734375,4.475358486175537
5.16015625,16.914522171020508,0.03125,5.117381572723389
5.28515625,21.588518142700195,0.03125,5.452158451080322
5.41015625,27.043851852416992,0.03125,7.9031147956848145
5.5390625,25.864700317382812,0.03125,11.548521041870117
5.671875,17.761098861694336,0.03125,15.235526084899902
5.80859375,11.898914337158203,0.03125,27.076581954956055
5.94921875,11.536624908447266,0.03515625,28.438215255737305
6.08984375,9.62837028503418,0.03515625,22.16986846923828
6.234375,8.070709228515625,0.03515625,11.733057022094727
6.3828125,8.00321102142334,0.03515625,6.455106258392334
6.53515625,7.040397644042969,0.03515625,4.322757720947266
6.69140625,5.549377918243408,0.0390625,3.5251190662384033
6.8515625,5.489920616149902,0.0390625,2.3790993690490723
7.015625,5.134737014770508,0.0390625,2.380969524383545
7.18359375,5.186807632446289,0.0390625,2.337754964828491
7.35546875,4.7458038330078125,0.04296875,2.079122543334961
7.53125,4.272869110107422,0.04296875,1.8184120655059814
7.7109375,4.3170390129089355,0.04296875,1.7173023223876953
7.89453125,4.640687942504883,0.04296875,1.707627534866333
8.08203125,5.123765468597412,0.046875,1.4522968530654907
8.2734375,4.591729640960693,0.046875,1.4304531812667847
8.46875,4.410746097564697,0.046875,1.3196302652359009
8.66796875,3.7493841648101807,0.046875,1.2599619626998901
8.875,3.065112590789795,0.05078125,1.2469372749328613
9.0859375,3.736133098602295,0.05078125,1.2166696786880493
9.30078125,3.2530200481414795,0.05078125,1.2960331439971924
9.5234375,2.782709836959839,0.0546875,1.2231454849243164
9.75,2.8682548999786377,0.0546875,1.1928281784057617
9.98046875,2.8797500133514404,0.0546875,1.1886557340621948
