x,y,xerr,yerr
2.9765625,6.958843231201172,0.015625,1.9896106719970703
3.046875,6.612795829772949,0.01953125,1.4854934215545654
3.12109375,5.9292073249816895,0.01953125,1.8094818592071533
3.19921875,4.571437358856201,0.01953125,2.0704777240753174
3.27734375,6.655775547027588,0.01953125,1.4710559844970703
3.35546875,6.330740928649902,0.01953125,1.959229826927185
3.4375,5.661401748657227,0.01953125,1.5395127534866333
3.5234375,5.406983375549316,0.01953125,2.010668992996216
3.609375,4.828703880310059,0.01953125,1.8252851963043213
3.6953125,7.282407760620117,0.01953125,1.9527679681777954
3.78515625,8.430378913879395,0.0234375,1.8889352083206177
3.87890625,8.154610633850098,0.0234375,2.155322790145874
3.97265625,10.131975173950195,0.0234375,2.6962196826934814
4.06640625,8.903087615966797,0.0234375,4.104198932647705
4.1640625,8.849831581115723,0.0234375,5.786754608154297
4.265625,5.857892990112305,0.0234375,9.257416725158691
4.3671875,5.099499702453613,0.0234375,11.919915199279785
4.47265625,4.656370639801025,0.02734375,7.667998790740967
4.58203125,4.208857536315918,0.02734375,8.814486503601074
4.69140625,3.5216219425201416,0.02734375,4.867946624755859
4.8046875,3.6032493114471436,0.02734375,3.3679490089416504
4.921875,3.3796465396881104,0.02734375,2.598531484603882
5.0390625,2.9023563861846924,0.02734375,2.1936280727386475
5.16015625,2.3594448566436768,0.03125,1.8473846912384033
5.28515625,2.1300628185272217,0.03125,1.9130858182907104
5.41015625,2.2749874591827393,0.03125,1.4198023080825806
5.5390625,2.726780652999878,0.03125,1.2289886474609375
5.671875,2.45762300491333,0.03125,1.4366214275360107
5.80859375,2.2014336585998535,0.03125,1.029654860496521
5.94921875,2.3512330055236816,0.03515625,0.8846621513366699
6.08984375,2.1689348220825195,0.03515625,1.0437380075454712
6.234375,2.139338731765747,0.03515625,1.059234619140625
6.3828125,1.5300986766815186,0.03515625,0.8736537098884583
6.53515625,1.2644317150115967,0.03515625,0.8600422739982605
6.69140625,1.3990845680236816,0.0390625,0.752740740776062
6.8515625,1.5489038228988647,0.0390625,0.6270673274993896
7.015625,1.6076565980911255,0.0390625,0.8037415742874146
7.18359375,1.526790738105774,0.0390625,0.8140543699264526
7.35546875,1.0799790620803833,0.04296875,0.6730117797851562
7.53125,1.111871361732483,0.04296875,0.6565582156181335
7.7109375,1.4596056938171387,0.04296875,0.6164484024047852
7.89453125,1.1573266983032227,0.04296875,0.8235182166099548
8.08203125,1.0598711967468262,0.046875,0.8839432597160339
8.2734375,0.8982362151145935,0.046875,0.8500081896781921
8.46875,0.6465065479278564,0.046875,1.0371649265289307
8.66796875,0.6578349471092224,0.046875,0.9471756815910339
8.875,0.5213080644607544,0.05078125,0.8901034593582153
9.0859375,0.7474151253700256,0.05078125,0.6475725173950195
9.30078125,0.4799615442752838,0.05078125,0.6031964421272278
9.5234375,0.6497707366943359,0.0546875,0.5181933045387268
9.75,0.538259744644165,0.0546875,0.49377551674842834
9.98046875,0.4674437642097473,0.0546875,0.4380088746547699
