x,y,xerr,yerr
1.81640625,33.523746490478516,0.01171875,23.672483444213867
1.86328125,39.58821105957031,0.01171875,16.908472061157227
1.91015625,50.6171875,0.01171875,7.859268665313721
1.95703125,37.67250442504883,0.01171875,13.515534400939941
2.00390625,36.02540969848633,0.01171875,15.388394355773926
2.0546875,29.005279541015625,0.01171875,17.527921676635742
2.109375,43.246795654296875,0.01171875,21.333948135375977
2.1640625,24.704479217529297,0.01171875,12.976542472839355
2.21875,33.178314208984375,0.01171875,11.43270206451416
2.2734375,36.21731185913086,0.01171875,15.987911224365234
2.328125,25.695905685424805,0.015625,22.401782989501953
2.38671875,21.427520751953125,0.015625,15.46100902557373
2.44921875,26.040298461914062,0.015625,18.480609893798828
2.51171875,24.385498046875,0.015625,17.92207145690918
2.57421875,23.962158203125,0.015625,13.51477336883545
2.63671875,24.79843521118164,0.015625,11.76856803894043
2.69921875,18.512178421020508,0.015625,11.10568904876709
2.765625,17.322526931762695,0.015625,11.380023956298828
2.8359375,24.42801284790039,0.015625,10.471208572387695
2.90625,20.381921768188477,0.015625,11.227744102478027
2.9765625,26.622509002685547,0.015625,7.585949420928955
3.046875,13.01568603515625,0.01953125,9.281225204467773
3.12109375,18.989025115966797,0.01953125,10.666685104370117
3.19921875,24.47836685180664,0.01953125,9.575872421264648
3.27734375,14.125285148620605,0.01953125,11.362711906433105
3.35546875,13.297816276550293,0.01953125,9.788324356079102
3.4375,15.986316680908203,0.01953125,10.32383918762207
3.5234375,14.802713394165039,0.01953125,10.001909255981445
3.609375,12.769366264343262,0.01953125,7.8261613845825195
3.6953125,11.635300636291504,0.01953125,7.784933567047119
3.78515625,9.280921936035156,0.0234375,8.26830005645752
3.87890625,9.806839942932129,0.0234375,9.166735649108887
3.97265625,9.493260383605957,0.0234375,6.998600482940674
4.06640625,9.417582511901855,0.0234375,8.906489372253418
4.1640625,8.217107772827148,0.0234375,10.34890079498291
4.265625,8.667889595031738,0.0234375,7.833630084991455
4.3671875,8.01260757446289,0.0234375,7.159923553466797
4.47265625,8.929807662963867,0.02734375,5.648097038269043
4.58203125,7.6628594398498535,0.02734375,7.9340691566467285
4.69140625,10.050985336303711,0.02734375,4.831779479980469
4.8046875,15.869465827941895,0.02734375,6.365762233734131
4.921875,21.30355453491211,0.02734375,7.175196647644043
5.0390625,26.67005729675293,0.02734375,4.964056491851807
5.16015625,31.060739517211914,0.03125,4.041682720184326
5.28515625,25.305509567260742,0.03125,4.724674224853516
5.41015625,26.505733489990234,0.03125,4.416585922241211
5.5390625,13.905795097351074,0.03125,4.69091272354126
5.671875,13.052192687988281,0.03125,4.307626247406006
5.80859375,11.070209503173828,0.03125,3.40401291847229
5.94921875,10.858099937438965,0.03515625,2.9943249225616455
6.08984375,6.801722049713135,0.03515625,4.300047874450684
6.234375,7.687932968139648,0.03515625,3.611539125442505
6.3828125,8.364034652709961,0.03515625,4.731870174407959
6.53515625,6.741919040679932,0.03515625,2.638170003890991
6.69140625,5.933664798736572,0.0390625,3.2465853691101074
6.8515625,6.3381524085998535,0.0390625,4.1411566734313965
7.015625,4.829634189605713,0.0390625,2.4423391819000244
7.18359375,4.703548431396484,0.0390625,2.385826587677002
7.35546875,6.811863422393799,0.04296875,2.630446434020996
7.53125,4.422645568847656,0.04296875,2.4746060371398926
7.7109375,3.4218692779541016,0.04296875,2.0417914390563965
7.89453125,4.631702899932861,0.04296875,1.952536702156067
8.08203125,4.436749458312988,0.046875,1.56316339969635
8.2734375,4.537981033325195,0.046875,1.731490969657898
8.46875,3.364788770675659,0.046875,1.4973233938217163
8.66796875,2.6358144283294678,0.046875,1.5227093696594238
8.875,3.0952906608581543,0.05078125,1.3938874006271362
9.0859375,3.814371109008789,0.05078125,1.3975718021392822
9.30078125,3.005025863647461,0.05078125,1.2970054149627686
9.5234375,2.76336407661438,0.0546875,1.396475076675415
9.75,2.883143901824951,0.0546875,1.3764365911483765
9.98046875,2.559971570968628,0.0546875,1.536594271659851
