x,y,xerr,yerr
7.35546875,1.1218804121017456,0.04296875,1.2198951244354248
7.53125,1.3847943544387817,0.04296875,1.078941822052002
7.7109375,0.9422563314437866,0.04296875,0.9680290818214417
7.89453125,1.0783151388168335,0.04296875,0.8581869006156921
8.08203125,0.9214041829109192,0.046875,0.9006354808807373
8.2734375,0.8091985583305359,0.046875,0.8752270340919495
8.46875,0.7513237595558167,0.046875,0.7842318415641785
8.66796875,0.965528130531311,0.046875,0.9356417059898376
8.875,1.0271319150924683,0.05078125,0.8826124668121338
9.0859375,0.8819243907928467,0.05078125,0.7975000739097595
9.30078125,0.43362337350845337,0.05078125,0.7839950323104858
9.5234375,0.8468146920204163,0.0546875,0.733770489692688
9.75,0.8182085156440735,0.0546875,0.6268986463546753
9.98046875,0.5094785690307617,0.0546875,0.5849011540412903
