x,y,xerr,yerr
2.8359375,12.344194412231445,0.015625,1.8815162181854248
2.90625,12.759933471679688,0.015625,2.2057595252990723
2.9765625,9.011697769165039,0.015625,2.2677032947540283
3.046875,10.711974143981934,0.01953125,2.3040566444396973
3.12109375,8.971809387207031,0.01953125,2.16200852394104
3.19921875,7.411008358001709,0.01953125,2.423138380050659
3.27734375,6.620556831359863,0.01953125,2.1189470291137695
3.35546875,7.918158531188965,0.01953125,1.4748164415359497
3.4375,6.072875499725342,0.01953125,1.8909683227539062
3.5234375,5.847024917602539,0.01953125,1.778253197669983
3.609375,6.656463623046875,0.01953125,1.789682388305664
3.6953125,8.267340660095215,0.01953125,1.685746192932129
3.78515625,6.554473400115967,0.0234375,1.6321922540664673
3.87890625,8.594143867492676,0.0234375,1.6550006866455078
3.97265625,8.092477798461914,0.0234375,1.7789278030395508
4.06640625,8.198527336120605,0.0234375,1.996908187866211
4.1640625,8.869461059570312,0.0234375,2.255584716796875
4.265625,9.193930625915527,0.0234375,3.000101089477539
4.3671875,7.541329383850098,0.0234375,4.499241352081299
4.47265625,7.229295253753662,0.02734375,10.092400550842285
4.58203125,6.536763668060303,0.02734375,15.197291374206543
4.69140625,4.082216739654541,0.02734375,19.89150619506836
4.8046875,4.3261213302612305,0.02734375,18.693531036376953
4.921875,3.8445446491241455,0.02734375,11.412497520446777
5.0390625,3.657679557800293,0.02734375,7.8873820304870605
5.16015625,3.2899222373962402,0.03125,4.200604438781738
5.28515625,3.2092370986938477,0.03125,3.8472795486450195
5.41015625,3.186006546020508,0.03125,3.0540308952331543
5.5390625,2.2305469512939453,0.03125,2.2591776847839355
5.671875,2.722557306289673,0.03125,2.1101937294006348
5.80859375,2.289790391921997,0.03125,1.9794384241104126
5.94921875,2.1575350761413574,0.03515625,1.3708051443099976
6.08984375,2.2377383708953857,0.03515625,1.427510142326355
6.234375,2.41563081741333,0.03515625,1.4610865116119385
6.3828125,2.409505605697632,0.03515625,1.1013036966323853
6.53515625,2.4965853691101074,0.03515625,1.2626113891601562
6.69140625,2.031909704208374,0.0390625,1.0060735940933228
6.8515625,1.9085664749145508,0.0390625,0.8766738176345825
7.015625,1.672516107559204,0.0390625,0.8096362352371216
7.18359375,1.3584243059158325,0.0390625,0.9365023374557495
7.35546875,1.2876225709915161,0.04296875,0.7122018933296204
7.53125,1.2866417169570923,0.04296875,0.7032982707023621
7.7109375,1.1531822681427002,0.04296875,0.7970092296600342
7.89453125,1.2729309797286987,0.04296875,0.9007768630981445
8.08203125,1.1438833475112915,0.046875,0.732789933681488
8.2734375,0.8485085964202881,0.046875,0.9219254851341248
8.46875,1.119004726409912,0.046875,0.8767908215522766
8.66796875,0.9880440831184387,0.046875,0.8511438369750977
8.875,0.5417513251304626,0.05078125,0.899163007736206
9.0859375,0.6225571036338806,0.05078125,0.9126467108726501
9.30078125,0.7260252237319946,0.05078125,0.7740491628646851
9.5234375,0.5139742493629456,0.0546875,0.7331060171127319
9.75,0.7303448915481567,0.0546875,0.6641212105751038
9.98046875,0.4919275939464569,0.0546875,0.4751715064048767
