x,y,xerr,yerr
2.8359375,29.075469970703125,0.015625,2.470712661743164
2.90625,26.075891494750977,0.015625,2.0699002742767334
2.9765625,24.242820739746094,0.015625,2.6109046936035156
3.046875,22.448211669921875,0.01953125,2.5098748207092285
3.12109375,22.678359985351562,0.01953125,2.2626001834869385
3.19921875,21.90690040588379,0.01953125,2.420492649078369
3.27734375,21.013126373291016,0.01953125,2.2899112701416016
3.35546875,18.354984283447266,0.01953125,2.308044910430908
3.4375,20.182832717895508,0.01953125,2.5172715187072754
3.5234375,18.0715389251709,0.01953125,2.5823304653167725
3.609375,17.99921989440918,0.01953125,2.426689386367798
3.6953125,19.590749740600586,0.01953125,2.456217050552368
3.78515625,17.882715225219727,0.0234375,2.4783785343170166
3.87890625,17.35953712463379,0.0234375,2.276794672012329
3.97265625,16.96449089050293,0.0234375,2.7431468963623047
4.06640625,20.00632095336914,0.0234375,2.624523401260376
4.1640625,22.74076271057129,0.0234375,2.93257212638855
4.265625,24.051441192626953,0.0234375,3.3570051193237305
4.3671875,24.29646873474121,0.0234375,3.8640520572662354
4.47265625,24.149646759033203,0.02734375,4.657185077667236
4.58203125,21.68714714050293,0.02734375,6.081198215484619
4.69140625,17.97369956970215,0.02734375,6.759781837463379
4.8046875,16.556386947631836,0.02734375,7.510887145996094
4.921875,13.601483345031738,0.02734375,6.408512115478516
5.0390625,12.8109130859375,0.02734375,4.833632469177246
5.16015625,11.908760070800781,0.03125,3.8771698474884033
5.28515625,11.09273910522461,0.03125,3.257603406906128
5.41015625,9.72514820098877,0.03125,2.342667818069458
5.5390625,8.813440322875977,0.03125,2.1932523250579834
5.671875,8.15700626373291,0.03125,1.9414451122283936
5.80859375,7.531461715698242,0.03125,1.8117194175720215
5.94921875,7.483181476593018,0.03515625,1.580387830734253
6.08984375,6.973140716552734,0.03515625,1.469647765159607
6.234375,6.8209638595581055,0.03515625,1.3374476432800293
6.3828125,5.738742828369141,0.03515625,1.2510346174240112
6.53515625,6.178930759429932,0.03515625,1.1675522327423096
6.69140625,5.802389621734619,0.0390625,1.11409330368042
6.8515625,5.309408664703369,0.0390625,1.0735732316970825
7.015625,5.333953380584717,0.0390625,1.0381038188934326
7.18359375,5.3332600593566895,0.0390625,0.91340172290802
7.35546875,4.644049644470215,0.04296875,0.9595732092857361
7.53125,4.682652473449707,0.04296875,0.8576822280883789
7.7109375,4.499693393707275,0.04296875,0.8598948121070862
7.89453125,4.3557915687561035,0.04296875,0.9262164831161499
8.08203125,4.0462117195129395,0.046875,0.818469762802124
8.2734375,3.8718373775482178,0.046875,0.7966210842132568
8.46875,3.94868540763855,0.046875,0.78810715675354
8.66796875,3.8890116214752197,0.046875,0.9105023741722107
8.875,3.566627264022827,0.05078125,0.9753161668777466
9.0859375,3.251671075820923,0.05078125,1.028641939163208
9.30078125,3.1496455669403076,0.05078125,1.0367423295974731
9.5234375,2.842153310775757,0.0546875,0.9994683861732483
9.75,2.7903194427490234,0.0546875,0.9026147127151489
9.98046875,2.441256284713745,0.0546875,0.7613867521286011
