x,y,xerr,yerr
3.35546875,13.344415664672852,0.01953125,23.749074935913086
3.4375,10.151568412780762,0.01953125,18.977405548095703
3.5234375,10.971650123596191,0.01953125,13.19531536102295
3.609375,9.491522789001465,0.01953125,7.8140106201171875
3.6953125,8.211833000183105,0.01953125,9.520145416259766
3.78515625,7.460193634033203,0.0234375,6.487495422363281
3.87890625,7.118112087249756,0.0234375,4.972371578216553
3.97265625,6.522758483886719,0.0234375,3.344487428665161
4.06640625,7.243844509124756,0.0234375,3.527756690979004
4.1640625,6.968577861785889,0.0234375,3.222313642501831
4.265625,7.343764781951904,0.0234375,2.8452866077423096
4.3671875,5.996628761291504,0.0234375,2.7987663745880127
4.47265625,7.138425350189209,0.02734375,2.183108329772949
4.58203125,5.373995304107666,0.02734375,2.201305866241455
4.69140625,5.807669639587402,0.02734375,2.211467981338501
4.8046875,5.432875633239746,0.02734375,1.622022271156311
4.921875,4.324479579925537,0.02734375,2.2472689151763916
5.0390625,4.373995304107666,0.02734375,2.2857420444488525
5.16015625,4.343726634979248,0.03125,1.9284968376159668
5.28515625,4.048810005187988,0.03125,1.7081979513168335
5.41015625,3.87459135055542,0.03125,1.8963431119918823
5.5390625,4.285050392150879,0.03125,1.5163214206695557
5.671875,3.757103443145752,0.03125,1.7852325439453125
5.80859375,3.1000070571899414,0.03125,2.0982444286346436
5.94921875,3.4964518547058105,0.03515625,1.9778330326080322
6.08984375,2.8437323570251465,0.03515625,2.287494659423828
6.234375,2.7631642818450928,0.03515625,2.629854440689087
6.3828125,2.5927422046661377,0.03515625,2.50681209564209
6.53515625,2.1114563941955566,0.03515625,2.457141399383545
6.69140625,2.189878463745117,0.0390625,1.8820585012435913
6.8515625,2.3549418449401855,0.0390625,1.4970018863677979
7.015625,1.7564270496368408,0.0390625,1.2893880605697632
7.18359375,2.191509962081909,0.0390625,1.2693568468093872
7.35546875,1.9789009094238281,0.04296875,0.9654596447944641
7.53125,2.331441879272461,0.04296875,1.0484858751296997
7.7109375,1.9239171743392944,0.04296875,0.9334047436714172
7.89453125,1.3803523778915405,0.04296875,0.7982082366943359
8.08203125,1.934707522392273,0.046875,0.7354608178138733
8.2734375,1.4396576881408691,0.046875,0.683300256729126
8.46875,1.6299656629562378,0.046875,0.6610875725746155
8.66796875,1.19474458694458,0.046875,0.7169835567474365
8.875,1.0051478147506714,0.05078125,0.6512172222137451
9.0859375,1.381588101387024,0.05078125,0.6768022775650024
9.30078125,1.1542292833328247,0.05078125,0.5952862501144409
9.5234375,1.1337125301361084,0.0546875,0.6380706429481506
9.75,1.1899945735931396,0.0546875,0.5208724141120911
9.98046875,0.9990808963775635,0.0546875,0.55425626039505
