x,y,xerr,yerr
1.4453125,11.845407485961914,0.0078125,5.0155253410339355
1.484375,10.252954483032227,0.0078125,3.2956786155700684
1.5234375,10.226152420043945,0.0078125,4.533977031707764
1.5625,9.94148063659668,0.0078125,3.894279718399048
1.6015625,9.83991813659668,0.0078125,2.8526766300201416
1.640625,13.6377534866333,0.01171875,2.2943811416625977
1.6796875,8.00085735321045,0.01171875,3.074542760848999
1.72265625,12.975395202636719,0.01171875,2.009809970855713
1.76953125,10.346480369567871,0.01171875,3.992908477783203
1.81640625,12.40075397491455,0.01171875,2.332313060760498
1.86328125,11.64953899383545,0.01171875,3.5122480392456055
1.91015625,11.570980072021484,0.01171875,3.630612373352051
1.95703125,11.7701416015625,0.01171875,2.331489324569702
2.00390625,10.55146312713623,0.01171875,3.494845390319824
2.0546875,10.01530647277832,0.01171875,2.3656537532806396
2.109375,10.793364524841309,0.01171875,3.666224241256714
2.1640625,11.364580154418945,0.01171875,3.1548144817352295
2.21875,14.332054138183594,0.01171875,2.2825021743774414
2.2734375,13.200766563415527,0.01171875,3.9239914417266846
2.328125,13.020208358764648,0.015625,2.591341972351074
2.38671875,21.20709800720215,0.015625,3.177095890045166
2.44921875,23.339078903198242,0.015625,1.8310437202453613
2.51171875,26.37053680419922,0.015625,2.4905495643615723
2.57421875,57.44795227050781,0.015625,1.9744020700454712
2.63671875,69.89702606201172,0.015625,2.0757524967193604
2.69921875,128.4342498779297,0.015625,1.8837604522705078
2.765625,133.34979248046875,0.015625,2.2367048263549805
2.8359375,85.14224243164062,0.015625,3.8262181282043457
2.90625,73.21517181396484,0.015625,2.102630615234375
2.9765625,53.6451416015625,0.015625,2.137885332107544
3.046875,35.933311462402344,0.01953125,2.493079662322998
3.12109375,28.658615112304688,0.01953125,2.24467134475708
3.19921875,23.709815979003906,0.01953125,2.109544277191162
3.27734375,15.112199783325195,0.01953125,1.859884262084961
3.35546875,13.637557983398438,0.01953125,1.819726586341858
3.4375,11.950008392333984,0.01953125,2.016047954559326
3.5234375,9.884723663330078,0.01953125,1.7963693141937256
3.609375,10.375299453735352,0.01953125,2.5349555015563965
3.6953125,8.988587379455566,0.01953125,1.5068494081497192
3.78515625,6.367743968963623,0.0234375,2.1384832859039307
3.87890625,6.7005157470703125,0.0234375,1.7575273513793945
3.97265625,5.7849273681640625,0.0234375,2.0209720134735107
4.06640625,5.881795883178711,0.0234375,1.9491769075393677
4.1640625,5.868463516235352,0.0234375,1.902478575706482
4.265625,5.058075428009033,0.0234375,1.9314465522766113
4.3671875,4.87662935256958,0.0234375,1.7167423963546753
4.47265625,4.087856769561768,0.02734375,1.549761176109314
4.58203125,3.9186573028564453,0.02734375,1.6761400699615479
4.69140625,3.851165533065796,0.02734375,1.7180900573730469
4.8046875,3.862638235092163,0.02734375,2.118028402328491
4.921875,4.576695442199707,0.02734375,1.9169174432754517
5.0390625,2.7062482833862305,0.02734375,1.9269431829452515
5.16015625,4.358128070831299,0.03125,3.10504150390625
5.28515625,4.415155410766602,0.03125,3.047755002975464
5.41015625,4.69675350189209,0.03125,3.669314384460449
5.5390625,3.862344980239868,0.03125,7.449140548706055
5.671875,3.2480416297912598,0.03125,9.597705841064453
5.80859375,3.0806634426116943,0.03125,16.436010360717773
5.94921875,2.5821120738983154,0.03515625,15.336033821105957
6.08984375,2.180957317352295,0.03515625,10.722189903259277
6.234375,2.5104076862335205,0.03515625,8.781445503234863
6.3828125,1.6609994173049927,0.03515625,6.429025650024414
6.53515625,2.4088847637176514,0.03515625,4.374266624450684
6.69140625,2.212043046951294,0.0390625,3.3785972595214844
6.8515625,1.7773464918136597,0.0390625,2.9282748699188232
7.015625,1.3531746864318848,0.0390625,1.8574507236480713
7.18359375,1.0327298641204834,0.0390625,1.7573848962783813
7.35546875,1.2185848951339722,0.04296875,1.510368824005127
7.53125,1.3470078706741333,0.04296875,1.2553733587265015
7.7109375,1.1409906148910522,0.04296875,1.2878612279891968
7.89453125,0.798382043838501,0.04296875,1.144495964050293
8.08203125,1.090175986289978,0.046875,0.8438546061515808
8.2734375,0.973427414894104,0.046875,0.8572186827659607
8.46875,0.8882530331611633,0.046875,0.767119824886322
8.66796875,0.7423666715621948,0.046875,0.7826558947563171
8.875,0.4258739948272705,0.05078125,0.7540975213050842
9.0859375,0.6465122103691101,0.05078125,0.6749204993247986
9.30078125,0.343421995639801,0.05078125,0.662318766117096
9.5234375,0.6957361698150635,0.0546875,0.5732722878456116
9.75,0.593242883682251,0.0546875,0.5446628928184509
9.98046875,0.7733507752418518,0.0546875,0.5447190999984741
