x,y,xerr,yerr
3.87890625,9.76773738861084,0.0234375,0.7215666770935059
3.97265625,10.454806327819824,0.0234375,0.7052931189537048
4.06640625,10.017169952392578,0.0234375,0.7281622290611267
4.1640625,9.672934532165527,0.0234375,0.7199955582618713
4.265625,10.421640396118164,0.0234375,0.7922119498252869
4.3671875,10.387763023376465,0.0234375,0.8248092532157898
4.47265625,12.198118209838867,0.02734375,0.9591852426528931
4.58203125,13.05547046661377,0.02734375,1.239042043685913
4.69140625,13.451096534729004,0.02734375,2.1125199794769287
4.8046875,12.32107925415039,0.02734375,3.3391430377960205
4.921875,10.693888664245605,0.02734375,5.099340915679932
5.0390625,9.648634910583496,0.02734375,6.246586322784424
5.16015625,8.323806762695312,0.03125,6.726415157318115
5.28515625,6.793193817138672,0.03125,6.510934829711914
5.41015625,5.957517147064209,0.03125,5.080010890960693
5.5390625,5.544886589050293,0.03125,3.3822381496429443
5.671875,5.107087135314941,0.03125,2.4759767055511475
5.80859375,4.61598014831543,0.03125,1.725987434387207
5.94921875,4.35138463973999,0.03515625,1.2296687364578247
6.08984375,4.029800891876221,0.03515625,1.0459734201431274
6.234375,3.7222537994384766,0.03515625,0.8365604877471924
6.3828125,3.932400703430176,0.03515625,0.7589516043663025
6.53515625,3.532296657562256,0.03515625,0.6432660222053528
6.69140625,3.4781105518341064,0.0390625,0.559860110282898
6.8515625,3.3504245281219482,0.0390625,0.5238490104675293
7.015625,3.4909536838531494,0.0390625,0.4817879796028137
7.18359375,3.0862390995025635,0.0390625,0.42411890625953674
7.35546875,3.018589973449707,0.04296875,0.42765408754348755
7.53125,2.6167941093444824,0.04296875,0.39484646916389465
7.7109375,2.400054693222046,0.04296875,0.3697303533554077
7.89453125,2.2023794651031494,0.04296875,0.3522137403488159
8.08203125,1.999406337738037,0.046875,0.33449694514274597
8.2734375,1.9120674133300781,0.046875,0.29342615604400635
8.46875,1.6785516738891602,0.046875,0.30958107113838196
8.66796875,1.604504108428955,0.046875,0.29875198006629944
8.875,1.5038399696350098,0.05078125,0.2790789306163788
9.0859375,1.480629801750183,0.05078125,0.2973587214946747
9.30078125,1.2676904201507568,0.05078125,0.2962989807128906
9.5234375,1.1625416278839111,0.0546875,0.32698947191238403
9.75,1.151159644126892,0.0546875,0.3471396565437317
9.98046875,1.0717829465866089,0.0546875,0.3570069670677185
