x,y,xerr,yerr
3.12109375,26.3011531829834,0.01953125,5.3125715255737305
3.19921875,27.146743774414062,0.01953125,6.023557662963867
3.27734375,29.779394149780273,0.01953125,7.128623962402344
3.35546875,32.403526306152344,0.01953125,6.155628681182861
3.4375,30.584217071533203,0.01953125,8.324052810668945
3.5234375,32.64427185058594,0.01953125,7.861673831939697
3.609375,32.284549713134766,0.01953125,8.814008712768555
3.6953125,31.619720458984375,0.01953125,13.729191780090332
3.78515625,30.129507064819336,0.0234375,18.80021095275879
3.87890625,24.79645347595215,0.0234375,17.28359031677246
3.97265625,27.311111450195312,0.0234375,18.858633041381836
4.06640625,24.06243896484375,0.0234375,17.23531150817871
4.1640625,19.41289710998535,0.0234375,16.699377059936523
4.265625,18.6768741607666,0.0234375,12.37282657623291
4.3671875,14.575905799865723,0.0234375,9.587074279785156
4.47265625,14.01801872253418,0.02734375,7.048752784729004
4.58203125,13.946332931518555,0.02734375,6.158763885498047
4.69140625,13.801985740661621,0.02734375,4.120946407318115
4.8046875,12.573660850524902,0.02734375,4.140806674957275
4.921875,12.318074226379395,0.02734375,2.922328233718872
5.0390625,10.665984153747559,0.02734375,3.187987804412842
5.16015625,11.265403747558594,0.03125,2.544687032699585
5.28515625,9.97761344909668,0.03125,2.4187464714050293
5.41015625,10.210803031921387,0.03125,2.5645062923431396
5.5390625,9.071613311767578,0.03125,2.133854866027832
5.671875,8.408669471740723,0.03125,2.2049400806427
5.80859375,8.4274320602417,0.03125,1.9248441457748413
5.94921875,8.052326202392578,0.03515625,2.011204719543457
6.08984375,7.786319255828857,0.03515625,1.6562892198562622
6.234375,7.10420560836792,0.03515625,1.8423315286636353
6.3828125,6.739774227142334,0.03515625,1.97273588180542
6.53515625,6.374753475189209,0.03515625,1.7621967792510986
6.69140625,5.428260803222656,0.0390625,1.717694878578186
6.8515625,6.215704917907715,0.0390625,1.757419228553772
7.015625,5.408608913421631,0.0390625,1.9526102542877197
7.18359375,5.237011432647705,0.0390625,2.1627039909362793
7.35546875,4.778280258178711,0.04296875,1.8738627433776855
7.53125,4.3968095779418945,0.04296875,1.9931708574295044
7.7109375,4.803887844085693,0.04296875,1.9670332670211792
7.89453125,4.285153865814209,0.04296875,1.9405186176300049
8.08203125,4.258331775665283,0.046875,1.7953968048095703
8.2734375,4.214222431182861,0.046875,1.4702507257461548
8.46875,4.052198886871338,0.046875,1.6190916299819946
8.66796875,3.5500423908233643,0.046875,1.447837233543396
8.875,3.2469446659088135,0.05078125,1.1278412342071533
9.0859375,3.226593255996704,0.05078125,1.1069910526275635
9.30078125,3.0581963062286377,0.05078125,0.8957787156105042
9.5234375,2.632847785949707,0.0546875,0.8227259516716003
9.75,2.3702898025512695,0.0546875,0.8181649446487427
9.98046875,2.4561374187469482,0.0546875,0.8024367690086365
