x,y,xerr,yerr
2.765625,31.521217346191406,0.015625,12.33754825592041
2.8359375,33.121246337890625,0.015625,13.649677276611328
2.90625,27.088294982910156,0.015625,25.756591796875
2.9765625,25.978126525878906,0.015625,28.731781005859375
3.046875,19.98788833618164,0.01953125,24.232038497924805
3.12109375,19.160078048706055,0.01953125,34.898597717285156
3.19921875,17.723506927490234,0.01953125,45.605079650878906
3.27734375,16.97616958618164,0.01953125,30.675106048583984
3.35546875,14.569587707519531,0.01953125,23.20897674560547
3.4375,12.195221900939941,0.01953125,14.859588623046875
3.5234375,12.491578102111816,0.01953125,11.603394508361816
3.609375,12.585012435913086,0.01953125,8.335283279418945
3.6953125,10.990145683288574,0.01953125,7.61182165145874
3.78515625,10.62830638885498,0.0234375,5.700516223907471
3.87890625,10.685500144958496,0.0234375,5.78921365737915
3.97265625,10.155243873596191,0.0234375,4.424536228179932
4.06640625,10.360051155090332,0.0234375,3.1678736209869385
4.1640625,10.180355072021484,0.0234375,3.258970260620117
4.265625,8.69309139251709,0.0234375,3.1262035369873047
4.3671875,8.034514427185059,0.0234375,2.5896871089935303
4.47265625,6.988837242126465,0.02734375,2.244795799255371
4.58203125,6.147240161895752,0.02734375,2.1949896812438965
4.69140625,6.7748260498046875,0.02734375,2.1504390239715576
4.8046875,5.568388938903809,0.02734375,2.1108484268188477
4.921875,5.197024822235107,0.02734375,2.041753053665161
5.0390625,4.863830089569092,0.02734375,1.791411280632019
5.16015625,4.715237140655518,0.03125,1.773379921913147
5.28515625,3.604625940322876,0.03125,1.8428452014923096
5.41015625,4.076284885406494,0.03125,1.811066746711731
5.5390625,3.2411575317382812,0.03125,1.7019095420837402
5.671875,3.0211243629455566,0.03125,1.7200419902801514
5.80859375,2.8020994663238525,0.03125,2.09696364402771
5.94921875,3.1003201007843018,0.03515625,2.004319429397583
6.08984375,2.368533134460449,0.03515625,2.095599412918091
6.234375,2.2415623664855957,0.03515625,1.7232794761657715
6.3828125,2.4779090881347656,0.03515625,1.6608426570892334
6.53515625,1.962854027748108,0.03515625,1.3066757917404175
6.69140625,1.7333648204803467,0.0390625,1.194284200668335
6.8515625,1.665215253829956,0.0390625,1.1175034046173096
7.015625,1.8414947986602783,0.0390625,1.0673329830169678
7.18359375,1.3667012453079224,0.0390625,0.9343971014022827
7.35546875,1.2064918279647827,0.04296875,0.7610514163970947
7.53125,1.2182923555374146,0.04296875,0.7719972729682922
7.7109375,1.0012857913970947,0.04296875,0.794407069683075
7.89453125,1.1545345783233643,0.04296875,0.6938002109527588
8.08203125,0.9537913203239441,0.046875,0.6432793736457825
8.2734375,0.9480924010276794,0.046875,0.651089608669281
8.46875,0.9113994836807251,0.046875,0.6215521693229675
8.66796875,0.8896573185920715,0.046875,0.6333867907524109
8.875,0.8523381352424622,0.05078125,0.6065350770950317
9.0859375,0.7077995538711548,0.05078125,0.5293049216270447
9.30078125,0.8450666666030884,0.05078125,0.49458569288253784
9.5234375,0.506749153137207,0.0546875,0.43048200011253357
9.75,0.5460601449012756,0.0546875,0.38315606117248535
9.98046875,0.5280864238739014,0.0546875,0.4151618778705597
