x,y,xerr,yerr
4.47265625,2.8160481452941895,0.02734375,2.5347745418548584
4.58203125,2.2208285331726074,0.02734375,2.579570770263672
4.69140625,2.4867441654205322,0.02734375,2.3760030269622803
4.8046875,2.051262617111206,0.02734375,2.234342575073242
4.921875,1.7259801626205444,0.02734375,2.8678319454193115
5.0390625,2.039360761642456,0.02734375,2.4742624759674072
5.16015625,1.6993986368179321,0.03125,2.071533679962158
5.28515625,1.8799197673797607,0.03125,2.5410752296447754
5.41015625,1.4167981147766113,0.03125,2.253220558166504
5.5390625,1.7070515155792236,0.03125,3.027170419692993
5.671875,1.5050631761550903,0.03125,2.581104278564453
5.80859375,1.496700406074524,0.03125,2.3381316661834717
5.94921875,0.8894246220588684,0.03515625,1.8294874429702759
6.08984375,1.0233426094055176,0.03515625,1.3797035217285156
6.234375,1.2675803899765015,0.03515625,1.388852834701538
6.3828125,0.9604671001434326,0.03515625,1.2368179559707642
6.53515625,0.4518554210662842,0.03515625,1.572351336479187
6.69140625,0.8746986389160156,0.0390625,1.1227301359176636
6.8515625,0.7139564752578735,0.0390625,1.1541579961776733
7.015625,1.0090739727020264,0.0390625,0.9995774030685425
7.18359375,0.5462369322776794,0.0390625,1.0631393194198608
7.35546875,0.46421849727630615,0.04296875,0.8284555673599243
7.53125,0.15616931021213531,0.04296875,0.8967439532279968
7.7109375,0.3576490879058838,0.04296875,0.8476730585098267
7.89453125,0.48825693130493164,0.04296875,0.6509830951690674
8.08203125,0.6015053391456604,0.046875,0.8993780016899109
8.2734375,0.4313655495643616,0.046875,0.679257333278656
8.46875,0.10471183061599731,0.046875,0.8129164576530457
8.66796875,0.3455096483230591,0.046875,0.6561415791511536
8.875,0.42129406332969666,0.05078125,0.6383095979690552
9.0859375,0.4040357172489166,0.05078125,0.5963844060897827
9.30078125,0.24872000515460968,0.05078125,0.49445056915283203
9.5234375,0.3261604905128479,0.0546875,0.4755438268184662
9.75,0.3484888970851898,0.0546875,0.4083440899848938
9.98046875,0.17491252720355988,0.0546875,0.44349876046180725
