x,y,xerr,yerr
2.90625,10.659978866577148,0.015625,3.6491029262542725
2.9765625,10.686351776123047,0.015625,3.494716167449951
3.046875,8.569218635559082,0.01953125,3.185046434402466
3.12109375,7.962510108947754,0.01953125,3.5297188758850098
3.19921875,8.582452774047852,0.01953125,3.4580185413360596
3.27734375,8.903993606567383,0.01953125,2.8797736167907715
3.35546875,7.632967948913574,0.01953125,3.0513694286346436
3.4375,7.382219314575195,0.01953125,3.5075924396514893
3.5234375,8.074313163757324,0.01953125,2.558260917663574
3.609375,8.736397743225098,0.01953125,2.9467387199401855
3.6953125,7.521390914916992,0.01953125,2.2858922481536865
3.78515625,6.214334964752197,0.0234375,2.6908607482910156
3.87890625,7.119518280029297,0.0234375,2.379743814468384
3.97265625,5.563859462738037,0.0234375,2.496015787124634
4.06640625,4.692071437835693,0.0234375,2.2933318614959717
4.1640625,5.2439117431640625,0.0234375,2.38836932182312
4.265625,4.284207344055176,0.0234375,2.2511746883392334
4.3671875,4.151465892791748,0.0234375,1.8316326141357422
4.47265625,5.000060081481934,0.02734375,1.7729755640029907
4.58203125,4.811843395233154,0.02734375,2.2699625492095947
4.69140625,3.2825515270233154,0.02734375,2.2929461002349854
4.8046875,3.703964948654175,0.02734375,1.7141815423965454
4.921875,3.401262044906616,0.02734375,1.415300726890564
5.0390625,3.579993486404419,0.02734375,1.540193796157837
5.16015625,3.8622372150421143,0.03125,1.6426475048065186
5.28515625,4.958520889282227,0.03125,1.4219316244125366
5.41015625,5.042431831359863,0.03125,1.371626377105713
5.5390625,5.493962287902832,0.03125,1.3928661346435547
5.671875,6.211307048797607,0.03125,1.240458369255066
5.80859375,7.9160332679748535,0.03125,1.261480450630188
5.94921875,6.746650695800781,0.03515625,1.252332329750061
6.08984375,6.020323276519775,0.03515625,1.3188550472259521
6.234375,5.02543306350708,0.03515625,1.1663289070129395
6.3828125,4.615746974945068,0.03515625,1.1459203958511353
6.53515625,4.675651550292969,0.03515625,0.9469424486160278
6.69140625,3.2169933319091797,0.0390625,0.8372679948806763
6.8515625,3.4630696773529053,0.0390625,0.9016836881637573
7.015625,3.0111610889434814,0.0390625,0.9378366470336914
7.18359375,3.2426767349243164,0.0390625,0.8336414098739624
7.35546875,2.9017746448516846,0.04296875,0.7576342225074768
7.53125,2.1376023292541504,0.04296875,0.8090744614601135
7.7109375,2.394278049468994,0.04296875,0.8805944323539734
7.89453125,1.7791792154312134,0.04296875,0.77545166015625
8.08203125,2.053274154663086,0.046875,0.6385678648948669
8.2734375,1.8964145183563232,0.046875,0.7026819586753845
8.46875,1.7363733053207397,0.046875,0.5796187520027161
8.66796875,1.8284834623336792,0.046875,0.5275565981864929
8.875,1.710012674331665,0.05078125,0.5507993102073669
9.0859375,1.4890638589859009,0.05078125,0.4710818827152252
9.30078125,1.199931263923645,0.05078125,0.4584411084651947
9.5234375,1.3179775476455688,0.0546875,0.4998350441455841
9.75,1.2768619060516357,0.0546875,0.49096935987472534
9.98046875,1.3581643104553223,0.0546875,0.37955212593078613
