x,y,xerr,yerr
0.7578125,212.38336181640625,0.00390625,3.669826030731201
0.78125,361.0046691894531,0.00390625,4.392126560211182
0.8046875,357.2928771972656,0.00390625,4.2318925857543945
0.828125,322.3465881347656,0.00390625,4.423531532287598
0.8515625,205.4815673828125,0.00390625,3.9827067852020264
0.875,168.5089874267578,0.00390625,3.9504165649414062
0.8984375,109.83800506591797,0.00390625,4.087093353271484
0.921875,80.63933563232422,0.0078125,3.166722297668457
0.9453125,65.5390853881836,0.0078125,3.1302876472473145
0.96875,58.00874328613281,0.0078125,3.296715259552002
0.9921875,53.959808349609375,0.0078125,3.088679075241089
1.01953125,48.03369903564453,0.0078125,3.2127766609191895
1.05078125,40.711036682128906,0.0078125,3.0927493572235107
1.08203125,38.09489440917969,0.0078125,3.335963249206543
1.11328125,33.201725006103516,0.0078125,3.478721857070923
1.14453125,31.42959213256836,0.0078125,2.7712368965148926
1.17578125,34.602210998535156,0.0078125,3.0910282135009766
1.20703125,32.4411506652832,0.0078125,3.426621198654175
1.23828125,30.726943969726562,0.0078125,3.435119867324829
1.26953125,29.211212158203125,0.0078125,3.336606740951538
1.30078125,30.541488647460938,0.0078125,3.363715648651123
1.33203125,29.987934112548828,0.0078125,3.2762835025787354
1.3671875,27.983806610107422,0.0078125,3.3755221366882324
1.40625,32.65788650512695,0.0078125,2.973088264465332
1.4453125,34.446128845214844,0.0078125,3.1454968452453613
1.484375,37.377662658691406,0.0078125,3.3233580589294434
1.5234375,46.426151275634766,0.0078125,3.2888100147247314
1.5625,52.56494140625,0.0078125,4.225558757781982
1.6015625,50.589149475097656,0.0078125,4.0419745445251465
1.640625,42.831626892089844,0.01171875,4.082510471343994
1.6796875,37.482627868652344,0.01171875,5.42162561416626
1.72265625,31.660200119018555,0.01171875,8.24947738647461
1.76953125,27.340322494506836,0.01171875,12.307735443115234
1.81640625,23.049116134643555,0.01171875,20.707075119018555
1.86328125,21.37116050720215,0.01171875,20.381114959716797
1.91015625,20.25921058654785,0.01171875,18.565025329589844
1.95703125,17.18057632446289,0.01171875,11.930670738220215
2.00390625,17.6259822845459,0.01171875,9.66260051727295
2.0546875,16.711597442626953,0.01171875,6.375068187713623
2.109375,16.37200927734375,0.01171875,4.682569980621338
2.1640625,15.112250328063965,0.01171875,3.83062744140625
2.21875,15.142634391784668,0.01171875,3.400453567504883
2.2734375,15.367414474487305,0.01171875,3.176969289779663
2.328125,14.655939102172852,0.015625,2.4582436084747314
2.38671875,14.861130714416504,0.015625,2.09554386138916
2.44921875,13.463678359985352,0.015625,1.9680920839309692
2.51171875,12.749335289001465,0.015625,1.7264386415481567
2.57421875,12.40092945098877,0.015625,1.6784380674362183
2.63671875,10.681303977966309,0.015625,1.7987453937530518
2.69921875,9.469569206237793,0.015625,1.688405156135559
2.765625,8.856241226196289,0.015625,1.6029880046844482
2.8359375,8.57815933227539,0.015625,1.530527949333191
2.90625,7.754921913146973,0.015625,1.5952043533325195
2.9765625,7.544187545776367,0.015625,1.5662442445755005
3.046875,6.83767032623291,0.01953125,1.3145345449447632
3.12109375,6.563971042633057,0.01953125,1.5191071033477783
3.19921875,5.885196685791016,0.01953125,1.5980455875396729
3.27734375,5.568747520446777,0.01953125,1.7306493520736694
3.35546875,5.631947040557861,0.01953125,2.131439685821533
3.4375,5.114813804626465,0.01953125,2.4016480445861816
3.5234375,4.448319911956787,0.01953125,2.319103240966797
3.609375,4.137883186340332,0.01953125,1.9722942113876343
3.6953125,4.037271499633789,0.01953125,1.7371829748153687
3.78515625,3.5703542232513428,0.0234375,1.3527456521987915
3.87890625,3.556385040283203,0.0234375,1.172878623008728
3.97265625,3.4401018619537354,0.0234375,1.0026588439941406
4.06640625,3.0875203609466553,0.0234375,0.9343821406364441
4.1640625,3.0825419425964355,0.0234375,0.8897445797920227
4.265625,2.7688279151916504,0.0234375,0.7665507197380066
4.3671875,2.509166717529297,0.0234375,0.7866271138191223
4.47265625,2.361724853515625,0.02734375,0.6931123733520508
4.58203125,2.079740524291992,0.02734375,0.6822829842567444
4.69140625,2.090684652328491,0.02734375,0.6351183652877808
4.8046875,1.9121811389923096,0.02734375,0.6346831917762756
4.921875,1.8321441411972046,0.02734375,0.6423831582069397
5.0390625,1.69239342212677,0.02734375,0.6210384964942932
5.16015625,1.6145153045654297,0.03125,0.5847120881080627
5.28515625,1.4596189260482788,0.03125,0.534613311290741
5.41015625,1.470636248588562,0.03125,0.510007381439209
5.5390625,1.2969855070114136,0.03125,0.499833345413208
5.671875,1.2349164485931396,0.03125,0.44229578971862793
5.80859375,1.075369954109192,0.03125,0.39592862129211426
5.94921875,0.9350663423538208,0.03515625,0.35402539372444153
6.08984375,1.110904574394226,0.03515625,0.3445604741573334
6.234375,0.8312830924987793,0.03515625,0.31924131512641907
6.3828125,0.9747292399406433,0.03515625,0.31157004833221436
6.53515625,0.9590620994567871,0.03515625,0.2880343198776245
6.69140625,0.796244740486145,0.0390625,0.2656058967113495
6.8515625,0.8448569774627686,0.0390625,0.24318745732307434
7.015625,0.7928961515426636,0.0390625,0.23451276123523712
7.18359375,0.7865121960639954,0.0390625,0.23511607944965363
7.35546875,0.609231173992157,0.04296875,0.20877285301685333
7.53125,0.637356162071228,0.04296875,0.18987232446670532
7.7109375,0.6417604684829712,0.04296875,0.18040317296981812
7.89453125,0.5453949570655823,0.04296875,0.17735892534255981
8.08203125,0.5579922199249268,0.046875,0.1563262939453125
8.2734375,0.4949701726436615,0.046875,0.1562812179327011
8.46875,0.5257883667945862,0.046875,0.15307991206645966
8.66796875,0.4782754182815552,0.046875,0.1429111361503601
8.875,0.48992061614990234,0.05078125,0.13708104193210602
9.0859375,0.36284077167510986,0.05078125,0.12867118418216705
9.30078125,0.35149118304252625,0.05078125,0.12117142975330353
9.5234375,0.42593276500701904,0.0546875,0.11284321546554565
9.75,0.35489219427108765,0.0546875,0.10566681623458862
9.98046875,0.26485300064086914,0.0546875,0.10610861331224442
