x,y,xerr,yerr
1.20703125,22.67255401611328,0.0078125,4.584702491760254
1.23828125,22.431631088256836,0.0078125,7.129347324371338
1.26953125,24.094758987426758,0.0078125,4.557971954345703
1.30078125,26.030569076538086,0.0078125,8.469839096069336
1.33203125,23.69087791442871,0.0078125,6.493900775909424
1.3671875,32.15869903564453,0.0078125,7.075628280639648
1.40625,23.58357810974121,0.0078125,7.3653974533081055
1.4453125,24.562458038330078,0.0078125,7.089021682739258
1.484375,30.036605834960938,0.0078125,5.103499412536621
1.5234375,33.00498580932617,0.0078125,6.642435550689697
1.5625,34.23444747924805,0.0078125,5.361466407775879
1.6015625,35.353736877441406,0.0078125,6.635225296020508
1.640625,46.36412811279297,0.01171875,6.329097270965576
1.6796875,40.44178009033203,0.01171875,9.525385856628418
1.72265625,40.13002014160156,0.01171875,14.59383487701416
1.76953125,25.0384464263916,0.01171875,24.978391647338867
1.81640625,18.80156898498535,0.01171875,41.40169143676758
1.86328125,16.718870162963867,0.01171875,36.56985855102539
1.91015625,18.599411010742188,0.01171875,53.08839797973633
1.95703125,14.374992370605469,0.01171875,41.00918960571289
2.00390625,14.59574031829834,0.01171875,16.0798397064209
2.0546875,15.5792818069458,0.01171875,14.81908130645752
2.109375,10.351846694946289,0.01171875,9.02166748046875
2.1640625,15.547131538391113,0.01171875,8.029740333557129
2.21875,10.796028137207031,0.01171875,7.282973766326904
2.2734375,11.008576393127441,0.01171875,6.914859771728516
2.328125,14.366836547851562,0.015625,5.997572422027588
2.38671875,11.00235652923584,0.015625,4.493628978729248
2.44921875,11.93663215637207,0.015625,5.036205291748047
2.51171875,11.058960914611816,0.015625,5.403897762298584
2.57421875,10.247766494750977,0.015625,3.8953804969787598
2.63671875,8.459663391113281,0.015625,4.312241554260254
2.69921875,8.228848457336426,0.015625,3.376718759536743
2.765625,6.22507905960083,0.015625,3.2885916233062744
2.8359375,6.817119598388672,0.015625,3.542848587036133
2.90625,6.492548942565918,0.015625,3.8128714561462402
2.9765625,6.5938568115234375,0.015625,3.7126822471618652
3.046875,5.239195346832275,0.01953125,4.147416114807129
3.12109375,5.486216068267822,0.01953125,3.125291347503662
3.19921875,4.298613548278809,0.01953125,3.257861375808716
3.27734375,6.119687557220459,0.01953125,3.840679168701172
3.35546875,4.000236511230469,0.01953125,4.480361461639404
3.4375,3.6537139415740967,0.01953125,4.430728912353516
3.5234375,3.946533203125,0.01953125,4.673140525817871
3.609375,3.446927785873413,0.01953125,6.250914096832275
3.6953125,3.33566951751709,0.01953125,5.084599018096924
3.78515625,3.5680043697357178,0.0234375,4.804516792297363
3.87890625,3.5631237030029297,0.0234375,3.042695999145508
3.97265625,3.107072114944458,0.0234375,2.285644769668579
4.06640625,2.679629325866699,0.0234375,2.0814614295959473
4.1640625,1.8435797691345215,0.0234375,2.2521142959594727
4.265625,2.3180720806121826,0.0234375,1.8247084617614746
4.3671875,1.7364239692687988,0.0234375,1.8462282419204712
4.47265625,2.3539087772369385,0.02734375,1.8940991163253784
4.58203125,1.8254362344741821,0.02734375,1.2815220355987549
4.69140625,1.7776466608047485,0.02734375,1.805639386177063
4.8046875,1.8708564043045044,0.02734375,1.3254927396774292
4.921875,1.3091750144958496,0.02734375,1.4540901184082031
5.0390625,1.4496139287948608,0.02734375,1.6571388244628906
5.16015625,1.0855345726013184,0.03125,1.2485331296920776
5.28515625,1.241871953010559,0.03125,1.3253719806671143
5.41015625,1.3621516227722168,0.03125,1.2801185846328735
5.5390625,1.0535149574279785,0.03125,1.1948063373565674
5.671875,0.9147244095802307,0.03125,0.9896072745323181
5.80859375,0.989853024482727,0.03125,0.9915586113929749
5.94921875,0.68496173620224,0.03515625,0.7488813400268555
6.08984375,0.7081136107444763,0.03515625,0.8009975552558899
6.234375,0.9225817322731018,0.03515625,0.7793330550193787
6.3828125,0.7615646719932556,0.03515625,0.8088553547859192
6.53515625,0.5744457840919495,0.03515625,0.6704370975494385
6.69140625,0.6229698657989502,0.0390625,0.6545988321304321
6.8515625,0.6284476518630981,0.0390625,0.5646074414253235
7.015625,0.5395347476005554,0.0390625,0.7227604389190674
7.18359375,0.8836387395858765,0.0390625,0.5319123864173889
7.35546875,0.5607706308364868,0.04296875,0.45538508892059326
7.53125,0.6277744770050049,0.04296875,0.48090431094169617
7.7109375,0.09404033422470093,0.04296875,0.44753047823905945
7.89453125,0.20723406970500946,0.04296875,0.429756760597229
8.08203125,0.4943679869174957,0.046875,0.43384525179862976
8.2734375,0.37157538533210754,0.046875,0.42708253860473633
8.46875,0.34520962834358215,0.046875,0.4055001437664032
8.66796875,0.33538657426834106,0.046875,0.3644389808177948
8.875,0.14551161229610443,0.05078125,0.2857668101787567
9.0859375,0.1600356101989746,0.05078125,0.3226734697818756
9.30078125,0.12666665017604828,0.05078125,0.28102535009384155
9.5234375,0.26762083172798157,0.0546875,0.31538742780685425
9.75,0.34539297223091125,0.0546875,0.2797946333885193
9.98046875,0.21368882060050964,0.0546875,0.2730557322502136
