x,y,xerr,yerr
1.11328125,17.29720115661621,0.0078125,4.553126811981201
1.14453125,21.437633514404297,0.0078125,4.174432754516602
1.17578125,23.986873626708984,0.0078125,3.9793334007263184
1.20703125,19.499433517456055,0.0078125,4.340284824371338
1.23828125,19.195079803466797,0.0078125,4.594346523284912
1.26953125,19.04534339904785,0.0078125,4.5094733238220215
1.30078125,22.61526107788086,0.0078125,4.1441731452941895
1.33203125,17.04440689086914,0.0078125,3.8558061122894287
1.3671875,20.663667678833008,0.0078125,4.673161029815674
1.40625,21.258167266845703,0.0078125,3.156129837036133
1.4453125,19.67209243774414,0.0078125,3.7824342250823975
1.484375,19.660846710205078,0.0078125,3.500450849533081
1.5234375,19.098514556884766,0.0078125,3.5272583961486816
1.5625,22.20020866394043,0.0078125,3.124325752258301
1.6015625,20.607250213623047,0.0078125,3.7272703647613525
1.640625,19.046436309814453,0.01171875,3.338416337966919
1.6796875,17.478229522705078,0.01171875,2.994767189025879
1.72265625,15.929256439208984,0.01171875,2.8328988552093506
1.76953125,18.433969497680664,0.01171875,3.0233469009399414
1.81640625,20.4840030670166,0.01171875,2.9149715900421143
1.86328125,21.866209030151367,0.01171875,2.8748252391815186
1.91015625,21.047861099243164,0.01171875,2.8643178939819336
1.95703125,17.55965232849121,0.01171875,3.146908760070801
2.00390625,17.255369186401367,0.01171875,3.2859630584716797
2.0546875,14.593539237976074,0.01171875,3.1674602031707764
2.109375,13.874821662902832,0.01171875,2.5473835468292236
2.1640625,16.70342445373535,0.01171875,3.101146936416626
2.21875,15.53078556060791,0.01171875,3.22659969329834
2.2734375,14.776053428649902,0.01171875,2.660550594329834
2.328125,15.63284969329834,0.015625,2.3396852016448975
2.38671875,13.42479133605957,0.015625,2.247446298599243
2.44921875,13.73337173461914,0.015625,2.090472459793091
2.51171875,13.864551544189453,0.015625,2.0762248039245605
2.57421875,17.740249633789062,0.015625,2.5035815238952637
2.63671875,15.473172187805176,0.015625,2.8069345951080322
2.69921875,18.15476417541504,0.015625,2.3396155834198
2.765625,17.837810516357422,0.015625,2.290802240371704
2.8359375,19.44692039489746,0.015625,2.280393362045288
2.90625,22.031986236572266,0.015625,2.6467418670654297
2.9765625,28.552080154418945,0.015625,2.0264525413513184
3.046875,31.74285888671875,0.01953125,2.167436361312866
3.12109375,48.24437713623047,0.01953125,2.243809700012207
3.19921875,72.50428009033203,0.01953125,2.061904191970825
3.27734375,127.39976501464844,0.01953125,2.09248685836792
3.35546875,141.8408660888672,0.01953125,2.0693440437316895
3.4375,148.72447204589844,0.01953125,2.3047595024108887
3.5234375,101.70144653320312,0.01953125,2.1634819507598877
3.609375,64.68158721923828,0.01953125,2.048203945159912
3.6953125,43.10041427612305,0.01953125,1.8701002597808838
3.78515625,29.43360137939453,0.0234375,1.580714225769043
3.87890625,21.059160232543945,0.0234375,1.850382685661316
3.97265625,18.595619201660156,0.0234375,1.9758210182189941
4.06640625,13.98599910736084,0.0234375,2.114854335784912
4.1640625,11.825189590454102,0.0234375,2.0592856407165527
4.265625,10.981034278869629,0.0234375,1.7251402139663696
4.3671875,10.908061981201172,0.0234375,1.7158414125442505
4.47265625,9.106974601745605,0.02734375,1.3661648035049438
4.58203125,8.150140762329102,0.02734375,1.3080946207046509
4.69140625,7.463303565979004,0.02734375,1.5381144285202026
4.8046875,6.414401531219482,0.02734375,1.4156116247177124
4.921875,7.334970951080322,0.02734375,1.366085171699524
5.0390625,6.406001567840576,0.02734375,1.4211772680282593
5.16015625,4.482141494750977,0.03125,1.190680980682373
5.28515625,5.559876441955566,0.03125,1.2038201093673706
5.41015625,4.684203624725342,0.03125,1.2116450071334839
5.5390625,3.934551477432251,0.03125,1.5155552625656128
5.671875,3.620748996734619,0.03125,1.321658968925476
5.80859375,3.342595100402832,0.03125,1.572777509689331
5.94921875,3.268427848815918,0.03515625,1.4230979681015015
6.08984375,2.9756112098693848,0.03515625,1.5304265022277832
6.234375,2.556908369064331,0.03515625,1.7323336601257324
6.3828125,2.280043840408325,0.03515625,2.212951421737671
6.53515625,2.46645450592041,0.03515625,2.4426982402801514
6.69140625,2.519101619720459,0.0390625,3.4551377296447754
6.8515625,2.2560908794403076,0.0390625,5.086170196533203
7.015625,2.0434277057647705,0.0390625,9.149225234985352
7.18359375,1.8340824842453003,0.0390625,10.141094207763672
7.35546875,1.4656697511672974,0.04296875,9.755813598632812
7.53125,1.4919532537460327,0.04296875,6.829940319061279
7.7109375,1.139388084411621,0.04296875,4.3181047439575195
7.89453125,1.3303734064102173,0.04296875,2.9578192234039307
8.08203125,1.3105014562606812,0.046875,1.9903587102890015
8.2734375,1.017453670501709,0.046875,1.4345580339431763
8.46875,1.0281291007995605,0.046875,1.3021314144134521
8.66796875,0.9409040212631226,0.046875,0.994081974029541
8.875,0.8614825010299683,0.05078125,0.8473840951919556
9.0859375,0.9264640808105469,0.05078125,0.7770859599113464
9.30078125,0.8665032386779785,0.05078125,0.7693076729774475
9.5234375,0.8287546038627625,0.0546875,0.6455603241920471
9.75,0.7367531061172485,0.0546875,0.5915695428848267
9.98046875,0.6845417022705078,0.0546875,0.5493640303611755
