x,y,xerr,yerr
3.5234375,12.355560302734375,0.01953125,2.022745132446289
3.609375,11.97473430633545,0.01953125,2.1037375926971436
3.6953125,11.53531265258789,0.01953125,2.52175235748291
3.78515625,10.13605785369873,0.0234375,1.9303046464920044
3.87890625,11.507988929748535,0.0234375,1.387070655822754
3.97265625,10.108277320861816,0.0234375,1.986334204673767
4.06640625,11.005692481994629,0.0234375,1.2621831893920898
4.1640625,9.477753639221191,0.0234375,1.4860361814498901
4.265625,8.539854049682617,0.0234375,1.6089577674865723
4.3671875,7.724607467651367,0.0234375,1.8380990028381348
4.47265625,8.213236808776855,0.02734375,1.0843840837478638
4.58203125,7.20538330078125,0.02734375,1.4652464389801025
4.69140625,7.69040060043335,0.02734375,1.3229297399520874
4.8046875,7.239380836486816,0.02734375,1.2391680479049683
4.921875,9.464171409606934,0.02734375,1.8575876951217651
5.0390625,12.457579612731934,0.02734375,1.981665849685669
5.16015625,15.836524963378906,0.03125,2.085369110107422
5.28515625,15.940008163452148,0.03125,3.3915462493896484
5.41015625,13.003748893737793,0.03125,6.057480335235596
5.5390625,9.372326850891113,0.03125,10.562739372253418
5.671875,8.029229164123535,0.03125,10.777552604675293
5.80859375,6.333646774291992,0.03125,10.291362762451172
5.94921875,5.14095401763916,0.03515625,6.355799674987793
6.08984375,4.986629962921143,0.03515625,4.582730293273926
6.234375,4.8532490730285645,0.03515625,3.888615131378174
6.3828125,4.641806602478027,0.03515625,2.9655587673187256
6.53515625,3.9159960746765137,0.03515625,1.9706687927246094
6.69140625,3.8324966430664062,0.0390625,1.9386621713638306
6.8515625,3.3700437545776367,0.0390625,1.591879963874817
7.015625,3.5546092987060547,0.0390625,1.5502086877822876
7.18359375,2.899721622467041,0.0390625,1.2095063924789429
7.35546875,2.920302391052246,0.04296875,1.0718607902526855
7.53125,3.1660547256469727,0.04296875,1.0580229759216309
7.7109375,3.356713056564331,0.04296875,1.0120905637741089
7.89453125,3.586979627609253,0.04296875,0.9920019507408142
8.08203125,2.6220648288726807,0.046875,0.842492401599884
8.2734375,2.942594051361084,0.046875,0.9337379336357117
8.46875,2.6759183406829834,0.046875,0.8287726044654846
8.66796875,2.5231497287750244,0.046875,0.8972396850585938
8.875,2.223804235458374,0.05078125,0.7722906470298767
9.0859375,2.304453134536743,0.05078125,0.7144761681556702
9.30078125,2.072221279144287,0.05078125,0.6495785117149353
9.5234375,1.8877966403961182,0.0546875,0.6734746694564819
9.75,1.8104068040847778,0.0546875,0.5887914896011353
9.98046875,1.8663712739944458,0.0546875,0.6257472634315491
