x,y,xerr,yerr
1.26953125,24.986587524414062,0.0078125,6.848689556121826
1.30078125,26.000301361083984,0.0078125,6.206604957580566
1.33203125,27.12364387512207,0.0078125,5.30637264251709
1.3671875,23.856046676635742,0.0078125,5.518758773803711
1.40625,20.026018142700195,0.0078125,7.13178014755249
1.4453125,19.545055389404297,0.0078125,4.1164326667785645
1.484375,21.202720642089844,0.0078125,6.817508220672607
1.5234375,18.32272720336914,0.0078125,8.251914978027344
1.5625,20.64859390258789,0.0078125,7.2404985427856445
1.6015625,14.560328483581543,0.0078125,7.664468765258789
1.640625,14.648630142211914,0.01171875,7.430246829986572
1.6796875,14.338005065917969,0.01171875,6.028674602508545
1.72265625,20.172826766967773,0.01171875,4.966916561126709
1.76953125,20.145797729492188,0.01171875,5.410619258880615
1.81640625,23.302902221679688,0.01171875,6.622375011444092
1.86328125,27.036209106445312,0.01171875,7.716981410980225
1.91015625,34.193092346191406,0.01171875,7.899063587188721
1.95703125,30.658714294433594,0.01171875,12.198485374450684
2.00390625,33.5793571472168,0.01171875,12.875106811523438
2.0546875,19.165924072265625,0.01171875,16.2778263092041
2.109375,14.145997047424316,0.01171875,21.65009880065918
2.1640625,15.619538307189941,0.01171875,42.628326416015625
2.21875,12.451265335083008,0.01171875,58.749393463134766
2.2734375,11.305150032043457,0.01171875,49.84640121459961
2.328125,10.7503662109375,0.015625,28.058853149414062
2.38671875,11.771079063415527,0.015625,25.52585792541504
2.44921875,8.283848762512207,0.015625,16.03758430480957
2.51171875,10.038061141967773,0.015625,8.338732719421387
2.57421875,8.600929260253906,0.015625,9.44355583190918
2.63671875,8.801996231079102,0.015625,6.3913445472717285
2.69921875,8.104889869689941,0.015625,6.488358974456787
2.765625,7.477941513061523,0.015625,5.669980049133301
2.8359375,8.193995475769043,0.015625,4.369032382965088
2.90625,7.745697975158691,0.015625,4.50724983215332
2.9765625,8.239517211914062,0.015625,4.720660209655762
3.046875,6.339237213134766,0.01953125,3.6884398460388184
3.12109375,6.861813545227051,0.01953125,3.211287021636963
3.19921875,4.609715938568115,0.01953125,3.304035186767578
3.27734375,4.805765151977539,0.01953125,3.360508441925049
3.35546875,4.80328893661499,0.01953125,2.9824793338775635
3.4375,4.577092170715332,0.01953125,3.2556889057159424
3.5234375,4.460771083831787,0.01953125,2.397312641143799
3.609375,4.539275169372559,0.01953125,2.4420132637023926
3.6953125,4.130814075469971,0.01953125,2.325777530670166
3.78515625,3.5768563747406006,0.0234375,2.9614479541778564
3.87890625,2.5865542888641357,0.0234375,3.0435314178466797
3.97265625,3.030421018600464,0.0234375,3.3706820011138916
4.06640625,2.7105071544647217,0.0234375,3.7841875553131104
4.1640625,2.7690234184265137,0.0234375,4.8356170654296875
4.265625,2.2156929969787598,0.0234375,4.27606725692749
4.3671875,3.13313627243042,0.0234375,4.658210277557373
4.47265625,2.2449753284454346,0.02734375,2.5964276790618896
4.58203125,2.190324068069458,0.02734375,1.9680124521255493
4.69140625,1.742052435874939,0.02734375,2.157196521759033
4.8046875,1.349984884262085,0.02734375,1.7586450576782227
4.921875,1.4580893516540527,0.02734375,1.6574041843414307
5.0390625,1.6066220998764038,0.02734375,1.5281717777252197
5.16015625,1.0144983530044556,0.03125,1.5491790771484375
5.28515625,0.7612355947494507,0.03125,1.1915006637573242
5.41015625,0.7910704612731934,0.03125,1.3868021965026855
5.5390625,1.04283607006073,0.03125,1.2062114477157593
5.671875,0.856694221496582,0.03125,1.220439076423645
5.80859375,0.8631426692008972,0.03125,1.1538751125335693
5.94921875,1.0715855360031128,0.03515625,1.010576605796814
6.08984375,0.9084389805793762,0.03515625,1.1058011054992676
6.234375,1.1970268487930298,0.03515625,1.07960045337677
6.3828125,0.9663639068603516,0.03515625,1.127976894378662
6.53515625,0.5415464043617249,0.03515625,0.9041686654090881
6.69140625,0.7900296449661255,0.0390625,0.919100284576416
6.8515625,0.5385361909866333,0.0390625,0.6686657071113586
7.015625,0.760768711566925,0.0390625,0.6977511644363403
7.18359375,0.614363968372345,0.0390625,0.7166905403137207
7.35546875,0.7343782186508179,0.04296875,0.6493046879768372
7.53125,0.010894034057855606,0.04296875,0.6540043950080872
7.7109375,0.7569969892501831,0.04296875,0.6287699341773987
7.89453125,0.46794530749320984,0.04296875,0.5943955183029175
8.08203125,0.2616738975048065,0.046875,0.5136749148368835
8.2734375,0.46214377880096436,0.046875,0.4266914427280426
8.46875,0.36478936672210693,0.046875,0.4687170088291168
8.66796875,0.5098724961280823,0.046875,0.4443640410900116
8.875,0.49230343103408813,0.05078125,0.42796942591667175
9.0859375,0.4688110053539276,0.05078125,0.38068515062332153
9.30078125,0.4514516294002533,0.05078125,0.452068030834198
9.5234375,0.32542967796325684,0.0546875,0.36387595534324646
9.75,0.20234285295009613,0.0546875,0.36327818036079407
9.98046875,0.16792334616184235,0.0546875,0.3284679055213928
