x,y,xerr,yerr
5.16015625,0.8616393804550171,0.03125,1.2886289358139038
5.28515625,0.6867550611495972,0.03125,1.2497721910476685
5.41015625,0.7005801200866699,0.03125,1.2284297943115234
5.5390625,0.7847590446472168,0.03125,1.6611659526824951
5.671875,1.0023971796035767,0.03125,1.1161245107650757
5.80859375,0.6635927557945251,0.03125,1.2326329946517944
5.94921875,0.6017529964447021,0.03515625,1.3721587657928467
6.08984375,0.16405871510505676,0.03515625,0.9663613438606262
6.234375,0.7365055084228516,0.03515625,0.9574671983718872
6.3828125,0.5646657347679138,0.03515625,1.1309497356414795
6.53515625,0.461643785238266,0.03515625,0.7136156558990479
6.69140625,0.18126769363880157,0.0390625,0.7205801606178284
6.8515625,0.09465929865837097,0.0390625,0.808704674243927
7.015625,0.08903329819440842,0.0390625,0.6598738431930542
7.18359375,0.019742976874113083,0.0390625,0.658135175704956
7.35546875,0.2196127474308014,0.04296875,0.5191661715507507
7.53125,0.3705455958843231,0.04296875,0.6429495215415955
7.7109375,0.27591729164123535,0.04296875,0.5799152851104736
7.89453125,0.1776449829339981,0.04296875,0.5481812953948975
8.08203125,0.30484113097190857,0.046875,0.5924171209335327
8.2734375,0.42136523127555847,0.046875,0.5212777256965637
8.46875,0.27798083424568176,0.046875,0.48179253935813904
8.66796875,0.214339479804039,0.046875,0.47121867537498474
8.875,0.42263075709342957,0.05078125,0.5339169502258301
9.0859375,-0.0004498207999859005,0.05078125,0.49589428305625916
9.30078125,0.2729833424091339,0.05078125,0.4566887617111206
9.5234375,-0.06440101563930511,0.0546875,0.3693590760231018
9.75,0.01449485495686531,0.0546875,0.33385634422302246
9.98046875,0.3269677460193634,0.0546875,0.3629542291164398
