x,y,xerr,yerr
5.28515625,2.276808738708496,0.03125,1.056219220161438
5.41015625,3.215029239654541,0.03125,1.0672844648361206
5.5390625,3.088674306869507,0.03125,1.0847744941711426
5.671875,4.17503547668457,0.03125,1.1410046815872192
5.80859375,5.580542087554932,0.03125,0.87193363904953
5.94921875,6.741056442260742,0.03515625,0.8766732811927795
6.08984375,7.551276206970215,0.03515625,0.8745819330215454
6.234375,7.684210300445557,0.03515625,0.7579767107963562
6.3828125,5.512800693511963,0.03515625,0.7168854475021362
6.53515625,3.6115081310272217,0.03515625,0.7075571417808533
6.69140625,3.0555551052093506,0.0390625,0.6621062755584717
6.8515625,2.286280870437622,0.0390625,0.6020905375480652
7.015625,2.2149717807769775,0.0390625,0.5297156572341919
7.18359375,1.9440642595291138,0.0390625,0.5023462772369385
7.35546875,2.1653764247894287,0.04296875,0.4638638198375702
7.53125,2.0239360332489014,0.04296875,0.49231722950935364
7.7109375,1.436496615409851,0.04296875,0.4656459093093872
7.89453125,1.6911650896072388,0.04296875,0.37553033232688904
8.08203125,1.4023865461349487,0.046875,0.4084470272064209
8.2734375,1.6883331537246704,0.046875,0.3670682907104492
8.46875,1.5491491556167603,0.046875,0.3812963664531708
8.66796875,1.4729478359222412,0.046875,0.3425929844379425
8.875,1.1038193702697754,0.05078125,0.32090264558792114
9.0859375,0.9657024145126343,0.05078125,0.2952621281147003
9.30078125,1.1982858180999756,0.05078125,0.32508593797683716
9.5234375,0.9802162051200867,0.0546875,0.3259662985801697
9.75,0.8911094069480896,0.0546875,0.2621144652366638
9.98046875,1.18227219581604,0.0546875,0.24041543900966644
