x,y,xerr,yerr
0.9921875,19.56379508972168,0.0078125,12.300704002380371
1.01953125,23.16447639465332,0.0078125,7.667346954345703
1.05078125,23.50133514404297,0.0078125,11.1773099899292
1.08203125,20.851421356201172,0.0078125,9.85689640045166
1.11328125,18.77704620361328,0.0078125,10.511090278625488
1.14453125,16.74462127685547,0.0078125,6.5959391593933105
1.17578125,17.679075241088867,0.0078125,10.27977180480957
1.20703125,18.34713363647461,0.0078125,11.567460060119629
1.23828125,26.209856033325195,0.0078125,7.951422214508057
1.26953125,9.942667007446289,0.0078125,8.282855987548828
1.30078125,17.26422119140625,0.0078125,6.921987533569336
1.33203125,22.266286849975586,0.0078125,8.600273132324219
1.3671875,23.947296142578125,0.0078125,6.1822285652160645
1.40625,26.09072494506836,0.0078125,9.600554466247559
1.4453125,18.763484954833984,0.0078125,7.981784343719482
1.484375,24.223743438720703,0.0078125,8.479098320007324
1.5234375,25.311683654785156,0.0078125,7.027909755706787
1.5625,21.4093017578125,0.0078125,7.356188774108887
1.6015625,22.15784454345703,0.0078125,6.242614269256592
1.640625,17.209184646606445,0.01171875,7.258691310882568
1.6796875,19.980205535888672,0.01171875,6.299079418182373
1.72265625,16.499784469604492,0.01171875,4.748816967010498
1.76953125,17.346424102783203,0.01171875,7.042073726654053
1.81640625,14.276847839355469,0.01171875,4.517932415008545
1.86328125,15.715096473693848,0.01171875,5.022355556488037
1.91015625,14.415350914001465,0.01171875,5.61693811416626
1.95703125,16.18558120727539,0.01171875,6.360316753387451
2.00390625,15.79708194732666,0.01171875,5.199798583984375
2.0546875,14.498390197753906,0.01171875,4.263044834136963
2.109375,12.878291130065918,0.01171875,4.353836536407471
2.1640625,13.65192985534668,0.01171875,3.652273416519165
2.21875,18.607683181762695,0.01171875,4.461032867431641
2.2734375,15.427400588989258,0.01171875,3.607684850692749
2.328125,14.162968635559082,0.015625,3.5012800693511963
2.38671875,16.081226348876953,0.015625,3.5984132289886475
2.44921875,14.467833518981934,0.015625,3.18806791305542
2.51171875,19.137590408325195,0.015625,2.897420883178711
2.57421875,16.903404235839844,0.015625,2.6734492778778076
2.63671875,22.40564727783203,0.015625,2.7523915767669678
2.69921875,23.600202560424805,0.015625,2.8372721672058105
2.765625,30.72392463684082,0.015625,4.218062400817871
2.8359375,58.58685302734375,0.015625,1.6742652654647827
2.90625,189.43174743652344,0.015625,2.751730442047119
2.9765625,300.26129150390625,0.015625,3.399034261703491
3.046875,123.60408782958984,0.01953125,3.3127551078796387
3.12109375,72.75675964355469,0.01953125,3.55155611038208
3.19921875,35.48741149902344,0.01953125,2.691363573074341
3.27734375,24.640342712402344,0.01953125,3.3637421131134033
3.35546875,20.585758209228516,0.01953125,3.6283373832702637
3.4375,17.403181076049805,0.01953125,3.030198574066162
3.5234375,14.96524429321289,0.01953125,3.060770273208618
3.609375,12.937071800231934,0.01953125,2.400672435760498
3.6953125,13.02487564086914,0.01953125,2.843287944793701
3.78515625,10.763556480407715,0.0234375,2.200199842453003
3.87890625,10.641030311584473,0.0234375,2.2488791942596436
3.97265625,10.570387840270996,0.0234375,1.8679851293563843
4.06640625,12.259686470031738,0.0234375,2.0970544815063477
4.1640625,11.504789352416992,0.0234375,1.942928433418274
4.265625,11.920790672302246,0.0234375,2.0954697132110596
4.3671875,10.437007904052734,0.0234375,2.0655932426452637
4.47265625,10.15238094329834,0.02734375,1.7785465717315674
4.58203125,9.07883071899414,0.02734375,1.6901696920394897
4.69140625,8.351591110229492,0.02734375,1.7032524347305298
4.8046875,8.903424263000488,0.02734375,2.2216715812683105
4.921875,6.901410102844238,0.02734375,1.8685108423233032
5.0390625,7.992051124572754,0.02734375,1.7410800457000732
5.16015625,7.479360580444336,0.03125,1.8634746074676514
5.28515625,7.084622859954834,0.03125,1.6902118921279907
5.41015625,7.973618984222412,0.03125,2.173994541168213
5.5390625,8.740704536437988,0.03125,1.8994187116622925
5.671875,10.628010749816895,0.03125,2.4806325435638428
5.80859375,15.21015739440918,0.03125,2.5981762409210205
5.94921875,19.895755767822266,0.03515625,3.2191965579986572
6.08984375,14.784159660339355,0.03515625,5.988051414489746
6.234375,10.299363136291504,0.03515625,19.562883377075195
6.3828125,7.626827716827393,0.03515625,29.12759017944336
6.53515625,6.399092674255371,0.03515625,12.319296836853027
6.69140625,5.516269683837891,0.0390625,6.8499650955200195
6.8515625,5.7300333976745605,0.0390625,3.3821468353271484
7.015625,5.356967449188232,0.0390625,2.385895252227783
7.18359375,4.215976238250732,0.0390625,2.034360408782959
7.35546875,4.413278579711914,0.04296875,1.669943928718567
7.53125,4.251929759979248,0.04296875,1.4605714082717896
7.7109375,3.547468423843384,0.04296875,1.2723380327224731
7.89453125,3.7557108402252197,0.04296875,1.2802289724349976
8.08203125,3.3039495944976807,0.046875,1.0698808431625366
8.2734375,3.3251874446868896,0.046875,1.0342518091201782
8.46875,3.4900200366973877,0.046875,1.0421141386032104
8.66796875,4.163793563842773,0.046875,1.1764461994171143
8.875,4.87294864654541,0.05078125,1.0920021533966064
9.0859375,4.234090805053711,0.05078125,1.0990641117095947
9.30078125,3.080083131790161,0.05078125,1.00795578956604
9.5234375,2.8892908096313477,0.0546875,0.9269380569458008
9.75,3.271524667739868,0.0546875,0.8391645550727844
9.98046875,2.444114923477173,0.0546875,0.7905150651931763
