x,y,xerr,yerr
3.87890625,3.9622695446014404,0.0234375,10.192171096801758
3.97265625,4.334976673126221,0.0234375,6.719301223754883
4.06640625,4.281798839569092,0.0234375,4.034691333770752
4.1640625,3.6848347187042236,0.0234375,3.9565341472625732
4.265625,4.048768997192383,0.0234375,2.4570319652557373
4.3671875,3.672966241836548,0.0234375,2.706925392150879
4.47265625,2.9747467041015625,0.02734375,2.0973806381225586
4.58203125,3.1237356662750244,0.02734375,1.5208102464675903
4.69140625,3.2416317462921143,0.02734375,1.8485528230667114
4.8046875,3.5713586807250977,0.02734375,1.5661735534667969
4.921875,3.2365899085998535,0.02734375,1.3922926187515259
5.0390625,2.2872238159179688,0.02734375,1.2987489700317383
5.16015625,2.0305826663970947,0.03125,1.5247567892074585
5.28515625,1.8955347537994385,0.03125,1.2666568756103516
5.41015625,1.9301677942276,0.03125,1.1825017929077148
5.5390625,1.8068119287490845,0.03125,1.1221688985824585
5.671875,1.8155460357666016,0.03125,1.1041626930236816
5.80859375,1.0922549962997437,0.03125,1.051125168800354
5.94921875,1.5578216314315796,0.03515625,0.8715240955352783
6.08984375,1.4278239011764526,0.03515625,1.0015689134597778
6.234375,1.0645519495010376,0.03515625,0.9045538306236267
6.3828125,0.9310429096221924,0.03515625,0.857299268245697
6.53515625,0.7212473750114441,0.03515625,0.8477070331573486
6.69140625,0.7540454268455505,0.0390625,0.7485058307647705
6.8515625,0.997603714466095,0.0390625,1.0519343614578247
7.015625,0.8094210028648376,0.0390625,1.080809235572815
7.18359375,0.6826317310333252,0.0390625,0.9613066911697388
7.35546875,0.4749568700790405,0.04296875,0.788867175579071
7.53125,0.5028105974197388,0.04296875,0.8125995397567749
7.7109375,0.4363502562046051,0.04296875,0.667451798915863
7.89453125,0.6732614636421204,0.04296875,0.5623217821121216
8.08203125,0.49580085277557373,0.046875,0.5822146534919739
8.2734375,0.4440748691558838,0.046875,0.43963107466697693
8.46875,0.3575688898563385,0.046875,0.4771014153957367
8.66796875,0.24799402058124542,0.046875,0.4662197530269623
8.875,0.39024946093559265,0.05078125,0.4081067442893982
9.0859375,0.3848348557949066,0.05078125,0.42270997166633606
9.30078125,0.3844143748283386,0.05078125,0.39327362179756165
9.5234375,0.25560060143470764,0.0546875,0.3417089581489563
9.75,0.1635378748178482,0.0546875,0.34517595171928406
9.98046875,0.2534094452857971,0.0546875,0.3540162742137909
