x,y,xerr,yerr
3.5234375,18.22283935546875,0.01953125,7.179376125335693
3.609375,16.169267654418945,0.01953125,5.456274032592773
3.6953125,13.607336044311523,0.01953125,8.26559829711914
3.78515625,12.930516242980957,0.0234375,6.514524936676025
3.87890625,15.612159729003906,0.0234375,5.453048229217529
3.97265625,12.923652648925781,0.0234375,7.476919174194336
4.06640625,10.516886711120605,0.0234375,6.866927623748779
4.1640625,11.960834503173828,0.0234375,5.006941318511963
4.265625,9.374605178833008,0.0234375,6.015583038330078
4.3671875,9.613661766052246,0.0234375,5.23230504989624
4.47265625,9.640962600708008,0.02734375,5.044129371643066
4.58203125,9.71650505065918,0.02734375,4.773921012878418
4.69140625,7.499233245849609,0.02734375,4.307217597961426
4.8046875,10.84404182434082,0.02734375,4.882457256317139
4.921875,12.347325325012207,0.02734375,3.9966347217559814
5.0390625,16.555850982666016,0.02734375,4.9564208984375
5.16015625,19.984416961669922,0.03125,4.724972724914551
5.28515625,25.040178298950195,0.03125,4.182346343994141
5.41015625,25.811182022094727,0.03125,4.357324600219727
5.5390625,19.11215591430664,0.03125,3.771312713623047
5.671875,18.244361877441406,0.03125,3.6218719482421875
5.80859375,13.464132308959961,0.03125,3.660640239715576
5.94921875,11.630217552185059,0.03515625,3.2450850009918213
6.08984375,9.53147029876709,0.03515625,2.961972951889038
6.234375,9.045940399169922,0.03515625,3.2592861652374268
6.3828125,7.925947666168213,0.03515625,3.263136386871338
6.53515625,7.253848075866699,0.03515625,2.382667064666748
6.69140625,6.017106056213379,0.0390625,2.365082263946533
6.8515625,5.947444438934326,0.0390625,2.560058116912842
7.015625,5.882205009460449,0.0390625,2.3464996814727783
7.18359375,5.714564800262451,0.0390625,1.9185796976089478
7.35546875,5.725519180297852,0.04296875,1.6668190956115723
7.53125,5.010051250457764,0.04296875,2.0275895595550537
7.7109375,4.234071731567383,0.04296875,1.7506157159805298
7.89453125,4.237618923187256,0.04296875,1.5285130739212036
8.08203125,4.043997764587402,0.046875,1.3732703924179077
8.2734375,4.035398483276367,0.046875,1.673227310180664
8.46875,3.8826982975006104,0.046875,1.4247716665267944
8.66796875,3.6600019931793213,0.046875,1.174817681312561
8.875,4.540380001068115,0.05078125,1.2553280591964722
9.0859375,3.762953042984009,0.05078125,1.0333447456359863
9.30078125,3.4292633533477783,0.05078125,1.024717092514038
9.5234375,3.5225796699523926,0.0546875,1.048566222190857
9.75,2.9572906494140625,0.0546875,1.0389236211776733
9.98046875,2.6177752017974854,0.0546875,0.8422573208808899
