e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,3.85704425e-06,7.3207143e-06,2.124601e-06,2.06216623e-06,6.24348502e-08,12.740523545,3.857044419801705e-06,0.1641690950000001,7.320714423702526e-06
13.0731478,0.168455154,-9.77026684e-06,7.17275589e-06,2.02727847e-06,1.96797782e-06,5.93007456e-08,13.07314779,-9.770266681311253e-06,0.16845514999999978,7.172756067286135e-06
13.4144564,0.172853112,1.09808016e-05,7.14889984e-06,1.93400297e-06,1.87767921e-06,5.63238416e-08,13.41445605,1.098080191586958e-05,0.17285311000000014,7.14889962304257e-06
13.7646751,0.177365884,5.77487526e-07,6.56826614e-06,1.84464329e-06,1.79114704e-06,5.34962687e-08,13.764675045,5.774875070870123e-07,0.1773658849999995,6.568266019230109e-06
14.1240377,0.18199648,-9.51184757e-06,6.55230815e-06,1.75906882e-06,1.70825831e-06,5.08105451e-08,14.12403741,-9.511847588189927e-06,0.18199648000000046,6.552308331545258e-06
14.4927816,0.186747968,-3.03550792e-06,7.43312057e-06,1.67715041e-06,1.62889091e-06,4.82595688e-08,14.492781855,-3.035507866365817e-06,0.18674796500000035,7.433120644358356e-06
14.8711529,0.191623509,2.49451909e-06,5.90011086e-06,1.59876049e-06,1.552924e-06,4.5836579e-08,14.871153325000002,2.494518998032997e-06,0.19162350499999992,5.900110805080338e-06
15.2594032,0.196626335,-3.15234502e-06,6.54864971e-06,1.52377322e-06,1.4802381e-06,4.35351737e-08,15.259403165,-3.1523450523812256e-06,0.19662633499999949,6.548649850141528e-06
15.6577892,0.201759771,-9.83919017e-06,6.17294381e-06,1.45206491e-06,1.41071564e-06,4.13492494e-08,15.657789265,-9.839190293058258e-06,0.20175976500000026,6.172943842919393e-06
16.066576,0.207027227,2.72784541e-06,6.1486794e-06,1.38351402e-06,1.34424101e-06,3.92730222e-08,16.066576259999998,2.7278454450516995e-06,0.20702722999999956,6.14867917924443e-06
16.4860363,0.212432206,7.5741923e-06,6.5975787e-06,1.31800164e-06,1.28070064e-06,3.73009925e-08,16.486035700000002,7.5741923723788e-06,0.21243221000000112,6.597578918607381e-06
16.9164467,0.217978299,1.5367184e-06,6.28297948e-06,1.25541123e-06,1.21998323e-06,3.54279379e-08,16.91644621,1.5367184513606348e-06,0.21797829999999863,6.282979363804754e-06
17.3580933,0.223669186,-5.04322225e-06,5.82650273e-06,1.19562924e-06,1.16198044e-06,3.36488917e-08,17.358093695,-5.043222306697544e-06,0.22366918500000033,5.826502922795123e-06
17.8112717,0.229508638,-1.03700477e-05,5.4739844e-06,1.13854503e-06,1.10658596e-06,3.19591464e-08,17.811271525000002,-1.037004741339617e-05,0.229508645000001,5.473984453301897e-06
18.2762814,0.235500559,-2.97360634e-06,5.44687828e-06,1.08405072e-06,1.05369645e-06,3.03542151e-08,18.27628073,-2.973606373183484e-06,0.23550055999999842,5.446878404682159e-06
18.7534294,0.241648912,-6.2654899e-06,5.46424099e-06,1.03204138e-06,1.00321142e-06,2.88298505e-08,18.753430205,-6.2654897098995425e-06,0.24164891500000074,5.464241133502882e-06
19.2430363,0.247957781,-3.44706859e-06,5.58362763e-06,9.82415258e-07,9.55033215e-07,2.73820095e-08,19.2430369,-3.4470686452589258e-06,0.24795778000000013,5.583627540593107e-06
19.7454262,0.254431367,-2.3695402e-06,5.4459656e-06,9.35073729e-07,9.09066898e-07,2.60068518e-08,19.745426039999998,-2.3695402025932228e-06,0.2544313599999999,5.445965413952558e-06
20.260931,0.261073947,4.5059669e-06,5.46275805e-06,8.89921182e-07,8.652205e-07,2.47007339e-08,20.260931345,4.505967009341135e-06,0.2610739449999997,5.462757908522154e-06
20.789896,0.267889947,-8.28951215e-06,5.12020324e-06,8.46865134e-07,8.23404946e-07,2.34601902e-08,20.789895245,-8.289512239846971e-06,0.2678899550000011,5.1202032710547296e-06
21.3326683,0.274883896,-7.2650522e-07,5.71240253e-06,8.05816114e-07,7.83534176e-07,2.2281931e-08,21.33266911,-7.265052410679648e-07,0.2748839099999998,5.7124023415738806e-06
21.8896141,0.282060474,1.30219005e-05,5.88643479e-06,7.66687833e-07,7.45524972e-07,2.11628315e-08,21.889613490000002,1.302190069487624e-05,0.28206046999999934,5.886434756107451e-06
22.4610977,0.28942439,-4.52616177e-06,4.45170144e-06,7.29396845e-07,7.09296955e-07,2.00999217e-08,22.461098345,-4.526161811664965e-06,0.28942438500000023,4.451701635666501e-06
23.0475025,0.29698056,7.57250018e-06,5.14405656e-06,6.93862944e-07,6.74772537e-07,1.90903826e-08,23.047503284999998,7.572500046185621e-06,0.2969805549999993,5.144056420521341e-06
23.6492176,0.304733992,6.96069719e-06,5.13765372e-06,6.60008652e-07,6.41877136e-07,1.81315372e-08,23.649217835,6.9606971815903345e-06,0.3047339950000012,5.137653606272583e-06
24.2666416,0.312689871,-2.600583e-06,5.13697933e-06,6.27759562e-07,6.10538734e-07,1.72208399e-08,24.266641695,-2.600583081835101e-06,0.3126898649999994,5.136979192365944e-06
24.9001846,0.320853442,7.3644228e-06,5.08206358e-06,5.97043936e-07,5.80688038e-07,1.63558731e-08,24.900185005,7.3644228185322295e-06,0.3208534450000009,5.082063496358312e-06
25.5502682,0.32923016,1.68299528e-06,4.92670188e-06,5.67792938e-07,5.52258598e-07,1.55343418e-08,25.550268595,1.6829952328932616e-06,0.3292301449999986,4.926701872153437e-06
26.2173252,0.337825567,-5.9776994e-07,4.98030249e-06,5.39940345e-07,5.25186294e-07,1.47540673e-08,26.217324294999997,-5.977699297100713e-07,0.3378255550000002,4.980302490739266e-06
26.9017944,0.346645355,4.22403491e-06,5.44527029e-06,5.13422663e-07,4.9940968e-07,1.40129774e-08,26.901795205,4.2240347293875225e-06,0.3466453549999997,5.445270086593288e-06
27.6041355,0.355695426,6.79988659e-07,4.54849805e-06,4.88178898e-07,4.74869807e-07,1.33091058e-08,27.60413599,6.79988665976325e-07,0.3556954300000008,4.548498141833258e-06
28.3248138,0.364981771,2.92564982e-06,4.83617941e-06,4.64150617e-07,4.51510033e-07,1.26405828e-08,28.3248132,2.925649748584208e-06,0.36498177999999903,4.836179541791328e-06
29.0643063,0.374510556,-2.00493946e-06,4.18561012e-06,4.41281742e-07,4.29276099e-07,1.20056347e-08,29.06430555,-2.004939356963748e-06,0.37451057,4.185609926721319e-06
29.8231049,0.384288132,-2.61657561e-07,4.80901599e-06,4.19518528e-07,4.08115966e-07,1.14025758e-08,29.823104254999997,-2.616575552672977e-07,0.38428813500000025,4.809015920482428e-06
30.6017132,0.394320965,3.43331044e-06,4.60780439e-06,3.9880959e-07,3.87979782e-07,1.08298046e-08,30.601713355,3.4333104555092884e-06,0.39432096500000036,4.607804306617198e-06
31.40065,0.40461573,1.89019261e-06,4.26122415e-06,3.791057e-07,3.68819883e-07,1.02858007e-08,31.400650055,1.8901925672652437e-06,0.40461573500000014,4.261224106047763e-06
32.2204437,0.415179282,6.33962145e-07,4.52652102e-06,3.60359707e-07,3.50590597e-07,9.76911885e-09,32.22044506,6.339621369422957e-07,0.41517926999999943,4.526520953330227e-06
33.0616417,0.426018596,-3.29319232e-06,4.15080558e-06,3.42526562e-07,3.33248181e-07,9.27838872e-09,33.06164293,-3.293192303786995e-06,0.426018599999999,4.150805693762083e-06
33.9248009,0.437140912,-9.18784917e-06,3.92876109e-06,3.25563178e-07,3.16750885e-07,8.81230644e-09,33.924802445,-9.187849624418607e-06,0.4371409150000005,3.92876119785399e-06
34.8104973,0.448553592,1.85848785e-06,4.25223425e-06,3.09428373e-07,3.01058748e-07,8.36963387e-09,34.810496965,1.8584878347324254e-06,0.44855360500000074,4.252234243609321e-06
35.7193146,0.460264266,6.85306259e-06,4.55702093e-06,2.94082781e-07,2.86133599e-07,7.94919597e-09,35.719314825,6.853062513157915e-06,0.460264255000002,4.557021129041912e-06
36.6518593,0.472280651,2.12165014e-06,4.21301775e-06,2.79488802e-07,2.71938944e-07,7.54987539e-09,36.651859720000004,2.121650171529368e-06,0.4722806399999975,4.2130179156753496e-06
37.6087494,0.484610736,-2.75543903e-06,3.92153788e-06,2.65610566e-07,2.5843994e-07,7.17061299e-09,37.608751104999996,-2.755438999388727e-06,0.48461074500000123,3.921537934643531e-06
38.5906258,0.497262746,-4.76918376e-06,3.88510625e-06,2.52413741e-07,2.45603331e-07,6.81040069e-09,38.59062461,-4.769183697162599e-06,0.49726275999999814,3.8851062005546185e-06
39.5981331,0.510245085,-2.14141687e-06,3.98515067e-06,2.39865642e-07,2.33397373e-07,6.46828147e-09,39.598132455,-2.1414167675400647e-06,0.5102450850000011,3.98515051175818e-06
40.6319427,0.523566365,3.53414998e-06,3.95267261e-06,2.27935089e-07,2.21791737e-07,6.14334761e-09,40.631943895,3.534150093015433e-06,0.5235663549999998,3.952672435685138e-06
41.6927452,0.537235379,-9.31082559e-06,3.51401013e-06,2.16592241e-07,2.10757506e-07,5.83473536e-09,41.69274565,-9.310826043711898e-06,0.5372354000000001,3.514010167651305e-06
42.7812424,0.551261306,-3.90747664e-06,3.65769779e-06,2.05808732e-07,2.0026711e-07,5.54162494e-09,42.78124237,-3.907476508314438e-06,0.5512613200000018,3.6576976826891197e-06
43.8981552,0.565653443,-4.77520962e-06,3.4613854e-06,1.95557476e-07,1.9029423e-07,5.26323785e-09,43.89815711,-4.775209830365082e-06,0.5656534200000003,3.461385427835216e-06
45.0442314,0.580421269,2.44137891e-06,3.77526521e-06,1.85812638e-07,1.80813799e-07,4.99883512e-09,45.04423179,2.4413788972092384e-06,0.5804212599999978,3.7752652629220916e-06
46.2202263,0.595574677,1.64064136e-06,3.69562508e-06,1.76549619e-07,1.71801901e-07,4.74771378e-09,46.220227705,1.6406413176468196e-06,0.5955746550000001,3.695625037406093e-06
47.4269257,0.611123681,-7.8301091e-06,3.39621306e-06,1.67744957e-07,1.63235754e-07,4.50920679e-09,47.426926030000004,-7.830108997336211e-06,0.6111236700000013,3.3962131512459163e-06
48.6651268,0.627078652,6.15237423e-06,3.6234776e-06,1.59376313e-07,1.5509363e-07,4.28268088e-09,48.66512833,6.152374240509531e-06,0.6270786299999997,3.6234776374506836e-06
49.9356575,0.643450141,2.2023346e-06,3.31572983e-06,1.51422384e-07,1.47354854e-07,4.06753431e-09,49.9356571,2.2023346865784264e-06,0.6434501399999988,3.315729744944677e-06
51.239357,0.660249054,1.18545495e-06,3.4900936e-06,1.43862906e-07,1.39999713e-07,3.8631951e-09,51.2393563,1.1854549378769178e-06,0.6602490600000017,3.4900936009383773e-06
52.5770912,0.677486598,3.21087668e-06,3.50282585e-06,1.36678537e-07,1.33009422e-07,3.66912101e-09,52.57709193,3.210876622575242e-06,0.6774865699999992,3.5028258462285487e-06
53.9497528,0.695174098,-2.10474809e-06,3.38867176e-06,1.29850903e-07,1.26366103e-07,3.48479601e-09,53.9497526,-2.1047480241889697e-06,0.6951740999999991,3.3886716836267804e-06
55.3582497,0.713323414,-3.81045106e-06,3.16572687e-06,1.23362483e-07,1.20052761e-07,3.30973049e-09,55.35825012,-3.8104511322563956e-06,0.7133234200000018,3.165726878161526e-06
56.8035202,0.731946588,2.05833956e-07,3.1589168e-06,1.17196613e-07,1.14053158e-07,3.14345927e-09,56.803520105000004,2.0583396004964887e-07,0.7319465649999977,3.158916878185944e-06
58.2865219,0.751055896,4.94464166e-06,3.41968553e-06,1.11337414e-07,1.08351877e-07,2.9855407e-09,58.286522590000004,4.9446417071935375e-06,0.7510559200000024,3.419685536068928e-06
59.8082428,0.770664155,-7.02447096e-06,2.99365615e-06,1.05769779e-07,1.02934223e-07,2.83555512e-09,59.808242684999996,-7.024470816115687e-06,0.7706641749999967,2.993656236751824e-06
61.3696899,0.790784359,-6.42740497e-06,3.08149538e-06,1.00479333e-07,9.77862342e-08,2.69310418e-09,61.36969121,-6.427404806347714e-06,0.7907843500000027,3.0814952781042986e-06
62.9719048,0.811429799,1.7823628e-06,3.08536255e-06,9.54524069e-08,9.28945951e-08,2.5578093e-09,62.971905375000006,1.782362817452491e-06,0.8114298150000003,3.085362535802209e-06
64.6159515,0.832614303,-6.26504607e-06,2.9011976e-06,9.0675961e-08,8.82466509e-08,2.4293112e-09,64.61594947500001,-6.265046058213813e-06,0.8326142849999982,2.901197632302274e-06
66.3029175,0.854351819,3.70458588e-06,3.19166634e-06,8.61376321e-08,8.38303649e-08,2.30726838e-09,66.302915595,3.704585868065628e-06,0.8543518350000028,3.191666449214105e-06
68.0339279,0.87665689,-8.92310993e-07,2.8527113e-06,8.18256325e-08,7.96342761e-08,2.19135643e-09,68.03392432000001,-8.923110100305859e-07,0.8766568899999996,2.8527112245120143e-06
69.8101273,0.899544299,-4.99153748e-06,2.78450921e-06,7.77287497e-08,7.56474776e-08,2.08126738e-09,69.81012549,-4.991537436644824e-06,0.8995442800000006,2.784509213870186e-06
71.6326981,0.923029184,4.94292408e-07,3.10627865e-06,7.38363255e-08,7.18596169e-08,1.9767088e-09,71.63269897500001,4.942923900677923e-07,0.9230292049999989,3.106278649863135e-06
73.5028534,0.947127283,2.419559e-06,2.91023321e-06,7.01382206e-08,6.82608174e-08,1.87740312e-09,73.502855445,2.419559086992052e-06,0.9471272649999989,2.9102332460004784e-06
75.4218369,0.971854448,1.39643271e-06,2.95682594e-06,6.66247999e-08,6.48417142e-08,1.78308601e-09,75.42183717500001,1.3964326946259155e-06,0.9718544649999998,2.956825890773395e-06
77.3909225,0.997227252,3.314533e-08,2.91264814e-06,6.32868833e-08,6.15933757e-08,1.69350711e-09,77.390918875,3.314532909444703e-08,0.9972272349999969,2.9126481454851927e-06
79.4114075,1.02326238,6.11046698e-06,2.91608535e-06,6.01157524e-08,5.85073288e-08,1.6084285e-09,79.41140853499999,6.110467171847755e-06,1.0232624250000057,2.916085252674923e-06
81.4846497,1.0499773,4.30603723e-06,2.78014704e-06,5.71031293e-08,5.55755051e-08,1.52762392e-09,81.484648295,4.306037146914967e-06,1.0499773349999941,2.7801471137878063e-06
83.6120148,1.07738972,-1.10010532e-07,2.70732244e-06,5.42411165e-08,5.2790238e-08,1.45087875e-09,83.61201532999999,-1.1001053069903143e-07,1.0773897000000048,2.707322492084941e-06
85.7949219,1.10551775,-2.45400116e-07,2.67638143e-06,5.15222247e-08,5.01442337e-08,1.37798906e-09,85.79492277,-2.454001048881203e-07,1.1055177399999963,2.676381532508413e-06
88.0348206,1.1343801,1.06900256e-06,2.71741987e-06,4.89393237e-08,4.76305644e-08,1.3087611e-09,88.03482063999999,1.0690026104033393e-06,1.1343801300000038,2.7174197769849174e-06
90.3331985,1.1639961,-3.4896309e-06,2.49264212e-06,4.64856491e-08,4.52426363e-08,1.24301103e-09,90.333196825,-3.4896308735412973e-06,1.1639960549999984,2.492642176290957e-06
92.6915817,1.19438517,-1.36711299e-06,2.53298413e-06,4.41547563e-08,4.29741895e-08,1.18056409e-09,92.69157805500001,-1.3671129950508821e-06,1.1943851750000007,2.5329840831182425e-06
95.1115341,1.2255677,3.82090229e-06,2.66580355e-06,4.19405204e-08,4.08192662e-08,1.12125431e-09,95.11153091,3.820902398612454e-06,1.2255676799999975,2.6658034629109704e-06
97.5946655,1.25756431,-3.77959992e-07,2.50659718e-06,3.98371327e-08,3.87722068e-08,1.06492415e-09,97.59466288,-3.7795998463861374e-07,1.2575642900000048,2.5065972791623316e-06
