e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.0475025,0.29698056,-0.00383963878,0.00155239808,8.48647105e-05,4.32916349e-05,4.15730792e-05,23.047503284999998,-0.0038396388915513547,0.2969805549999993,0.0015523981398011823
23.6492176,0.304733992,0.000602094748,0.00167173066,8.06223034e-05,4.11279434e-05,3.94943636e-05,23.649217835,0.0006020947545662639,0.3047339950000012,0.0016717306425768487
24.2666416,0.312689871,0.00146084523,0.00165003759,7.65909717e-05,3.9071856e-05,3.75191157e-05,24.266641695,0.001460845197276938,0.3126898649999994,0.0016500375820769696
24.9001846,0.320853442,0.00382038159,0.00175772037,7.2760311e-05,3.71180722e-05,3.56422352e-05,24.900185005,0.0038203814776617074,0.3208534450000009,0.0017577204151454603
25.5502682,0.32923016,-0.00236501265,0.00148594764,6.91204186e-05,3.52615571e-05,3.38588616e-05,25.550268595,-0.002365012659664422,0.3292301449999986,0.0014859475962830633
26.2173252,0.337825567,-0.000684492697,0.00151954906,6.56618795e-05,3.34975011e-05,3.21643747e-05,26.217324294999997,-0.0006844927104143245,0.3378255550000002,0.0015195490471365677
26.9017944,0.346645355,0.00510997977,0.00162592856,6.23757223e-05,3.18213461e-05,3.05543763e-05,26.901795205,0.005109979738384472,0.3466453549999997,0.0016259285795810522
27.6041355,0.355695426,-0.00190547749,0.00144114543,5.9253427e-05,3.02287408e-05,2.9024688e-05,27.60413599,-0.0019054775441743727,0.3556954300000008,0.0014411454508720509
28.3248138,0.364981771,-0.00112013193,0.00143696729,5.62868809e-05,2.87155544e-05,2.75713264e-05,28.3248132,-0.0011201319795998794,0.36498177999999903,0.0014369672297453073
29.0643063,0.374510556,-0.0011118832,0.00148473284,5.34683641e-05,2.72778543e-05,2.61905116e-05,29.06430555,-0.0011118832193160746,0.37451057,0.0014847327866731304
29.8231049,0.384288132,-0.00218985789,0.00136012211,5.07905424e-05,2.59118988e-05,2.48786419e-05,29.823104254999997,-0.0021898578381597464,0.38428813500000025,0.0013601220765728525
30.6017132,0.394320965,0.00142312201,0.0016927215,4.82464311e-05,2.46141335e-05,2.36322976e-05,30.601713355,0.0014231220136309806,0.39432096500000036,0.0016927214899421865
31.40065,0.40461573,0.000118091797,0.00143532699,4.58293944e-05,2.33811716e-05,2.24482228e-05,31.400650055,0.0001180917973121596,0.40461573500000014,0.0014353269709309433
32.2204437,0.415179282,0.0034936259,0.00144351274,4.35331203e-05,2.22097988e-05,2.13233216e-05,32.22044506,0.0034936258008970533,0.41517926999999943,0.001443512712337554
33.0616417,0.426018596,0.00142768573,0.00124415301,4.135161e-05,2.10969556e-05,2.02546544e-05,33.06164293,0.0014276857781544776,0.426018599999999,0.0012441530125790077
33.9248009,0.437140912,0.000140136442,0.00134673947,3.92791517e-05,2.00397299e-05,1.92394218e-05,33.924802445,0.0001401364412659442,0.4371409150000005,0.0013467394188520418
34.8104973,0.448553592,0.000850203331,0.00129020226,3.73103212e-05,1.90353585e-05,1.82749645e-05,34.810496965,0.0008502033563086296,0.44855360500000074,0.0012902023061523579
35.7193146,0.460264266,-0.000277553918,0.00138594268,3.54399635e-05,1.80812094e-05,1.73587541e-05,35.719314825,-0.00027755392319130486,0.460264255000002,0.0013859426286025173
36.6518593,0.472280651,1.94242693e-05,0.00134300592,3.36631711e-05,1.71747852e-05,1.64883859e-05,36.651859720000004,1.942426971052373e-05,0.4722806399999975,0.0013430058615890553
37.6087494,0.484610736,0.000927655899,0.00130926678,3.19752835e-05,1.63137047e-05,1.5661577e-05,37.608751104999996,0.0009276559192092026,0.48461074500000123,0.0013092667801928878
38.5906258,0.497262746,-0.00221038633,0.0012062263,3.03718662e-05,1.54957143e-05,1.48761528e-05,38.59062461,-0.0022103863720358387,0.49726275999999814,0.0012062263332913035
39.5981331,0.510245085,0.00155082718,0.00130383263,2.88487117e-05,1.47186611e-05,1.41300516e-05,39.598132455,0.0015508271888838244,0.5102450850000011,0.0013038326784904817
40.6319427,0.523566365,-0.00156522379,0.00118731218,2.74018166e-05,1.39805061e-05,1.34213096e-05,40.631943895,-0.0015652237593808249,0.5235663549999998,0.0011873121395948381
41.6927452,0.537235379,-0.00177732669,0.00111025258,2.60273719e-05,1.32793084e-05,1.27480635e-05,41.69274565,-0.0017773267271648286,0.5372354000000001,0.0011102525970999042
42.7812424,0.551261306,0.000416221068,0.00117041287,2.47217631e-05,1.26132236e-05,1.21085395e-05,42.78124237,0.0004162210786267336,0.5512613200000018,0.0011704128656519481
43.8981552,0.565653443,0.00159591599,0.00130676501,2.34815525e-05,1.1980499e-05,1.15010535e-05,43.89815711,0.00159591598889184,0.5656534200000003,0.0013067650458993346
45.0442314,0.580421269,-0.00183242874,0.00112028199,2.23034749e-05,1.13794686e-05,1.09240054e-05,45.04423179,-0.0018324287858773492,0.5804212599999978,0.0011202820344064779
46.2202263,0.595574677,-7.80432529e-05,0.00109925237,2.11844235e-05,1.08085496e-05,1.03758739e-05,46.220227705,-7.804324994173092e-05,0.5955746550000001,0.0010992524230673739
47.4269257,0.611123681,-0.000559724809,0.00107965432,2.01214498e-05,1.0266237e-05,9.85521365e-06,47.426926030000004,-0.0005597247996499946,0.6111236700000013,0.001079654379105169
48.6651268,0.627078652,-0.00163023395,0.00104076916,1.91117506e-05,9.75110106e-06,9.36064953e-06,48.66512833,-0.00163023391576615,0.6270786299999997,0.0010407691373034151
49.9356575,0.643450141,-0.000972390408,0.00108223024,1.81526611e-05,9.26178291e-06,8.89087914e-06,49.9356571,-0.000972390403012654,0.6434501399999988,0.0010822302118486007
51.239357,0.660249054,0.000957354496,0.00106679613,1.72416512e-05,8.79699201e-06,8.44465922e-06,51.2393563,0.0009573545093566404,0.6602490600000017,0.0010667960876902373
52.5770912,0.677486598,0.00182048592,0.00111307786,1.63763161e-05,8.35550236e-06,8.02081377e-06,52.57709193,0.001820485966135369,0.6774865699999992,0.0011130778056758924
53.9497528,0.695174098,-0.000182068048,0.00107498164,1.55543694e-05,7.93614709e-06,7.61822184e-06,53.9497526,-0.00018206805092005598,0.6951740999999991,0.0010749816540684093
55.3582497,0.713323414,-0.000398115051,0.00105914508,1.47736382e-05,7.53781842e-06,7.23581979e-06,55.35825012,-0.0003981150479109934,0.7133234200000018,0.001059145133223515
56.8035202,0.731946588,0.00219525164,0.00108602957,1.40320617e-05,7.15946499e-06,6.87259717e-06,56.803520105000004,0.002195251616302275,0.7319465649999977,0.00108602962980615
58.2865219,0.751055896,0.00149230612,0.00106306421,1.3327679e-05,6.80008588e-06,6.52759309e-06,58.286522590000004,0.0014923061802248707,0.7510559200000024,0.001063064238325148
59.8082428,0.770664155,-0.00113260117,0.000935712422,1.26586274e-05,6.45873206e-06,6.19989487e-06,59.808242684999996,-0.0011326012281796009,0.7706641749999967,0.0009357124232826842
61.3696899,0.790784359,6.3648622e-05,0.00100347039,1.20231371e-05,6.13450038e-06,5.88863668e-06,61.36969121,6.364861891728159e-05,0.7907843500000027,0.0010034703960448658
62.9719048,0.811429799,-0.000902670028,0.000943973428,1.14195273e-05,5.8265332e-06,5.59299406e-06,62.971905375000006,-0.0009026700175474252,0.8114298150000003,0.00094397341357898
64.6159515,0.832614303,0.000215001914,0.000987026026,1.08462009e-05,5.53401605e-06,5.31218529e-06,64.61594947500001,0.00021500190735099096,0.8326142849999982,0.0009870260176252233
66.3029175,0.854351819,0.000400704681,0.00098035275,1.03016409e-05,5.25617497e-06,5.04546597e-06,66.302915595,0.0004007046695546803,0.8543518350000028,0.0009803527330235708
68.0339279,0.87665689,0.0015577625,0.000975051778,9.78440585e-06,4.99227417e-06,4.79213122e-06,68.03392432000001,0.0015577624719718428,0.8766568899999996,0.0009750517618692404
69.8101273,0.899544299,0.000628991635,0.000993039925,9.293125e-06,4.74161561e-06,4.55150939e-06,69.81012549,0.0006289916286050222,0.8995442800000006,0.0009930399452345354
71.6326981,0.923029184,-0.000867518596,0.00092149456,8.82649874e-06,4.50353537e-06,4.32296338e-06,71.63269897500001,-0.000867518573957075,0.9230292049999989,0.0009214945390700745
73.5028534,0.947127283,0.00124626176,0.000983137754,8.38329015e-06,4.2774027e-06,4.10588746e-06,73.502855445,0.0012462617424660238,0.9471272649999989,0.0009831378094412849
75.4218369,0.971854448,0.000738856732,0.000962839345,7.96232598e-06,4.0626187e-06,3.89970728e-06,75.42183717500001,0.0007388567486237716,0.9718544649999998,0.0009628393497904628
77.3909225,0.997227252,0.00173282286,0.000915937999,7.56249074e-06,3.85861495e-06,3.70387579e-06,77.390918875,0.0017328228743205027,0.9972272349999969,0.0009159380212318729
79.4114075,1.02326238,-0.000221493872,0.000903678767,7.1827244e-06,3.66485006e-06,3.51787412e-06,79.41140853499999,-0.00022149387159232567,1.0232624250000057,0.0009036787624288968
81.4846497,1.0499773,-0.00122206425,0.000796168519,6.82202062e-06,3.4808113e-06,3.34120955e-06,81.484648295,-0.001222064288949134,1.0499773349999941,0.0007961685444122635
83.6120148,1.07738972,-0.00159236696,0.000804769516,6.47942397e-06,3.30601051e-06,3.17341346e-06,83.61201532999999,-0.0015923669885447482,1.0773897000000048,0.0008047695034830526
85.7949219,1.10551775,-6.47628476e-05,0.000889414572,6.15402541e-06,3.13998453e-06,3.01404111e-06,85.79492277,-6.476284852508944e-05,1.1055177399999963,0.000889414582126023
88.0348206,1.1343801,0.000694062852,0.000812713173,5.84496274e-06,2.98229315e-06,2.86266982e-06,88.03482063999999,0.0006940628291792111,1.1343801300000038,0.0008127131991112961
90.3331985,1.1639961,0.000598285347,0.000844460505,5.55141651e-06,2.83251825e-06,2.71889826e-06,90.333196825,0.0005982853198466108,1.1639960549999984,0.0008444605040430842
92.6915817,1.19438517,0.00114981085,0.000833482714,5.27260772e-06,2.69026282e-06,2.58234491e-06,92.69157805500001,0.0011498108997016715,1.1943851750000007,0.0008334827424123222
95.1115341,1.2255677,-0.000518983637,0.000818767934,5.00779743e-06,2.55514942e-06,2.452648e-06,95.11153091,-0.0005189836160670998,1.2255676799999975,0.0008187679093168648
97.5946655,1.25756431,-5.76790335e-05,0.000765445642,4.75628303e-06,2.42681972e-06,2.32946309e-06,97.59466288,-5.7679032076812216e-05,1.2575642900000048,0.000765445625975109
