e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
37.6087494,0.484610736,-7.07337222e-06,4.90967204e-06,0,0,0,37.608751104999996,-7.073372048670586e-06,0.48461074500000123,4.909671883607493e-06
38.5906258,0.497262746,-1.14897157e-05,4.43446152e-06,0,0,0,38.59062461,-1.1489715251872235e-05,0.49726275999999814,4.434461655274602e-06
39.5981331,0.510245085,7.06970559e-06,4.96137818e-06,0,0,0,39.598132455,7.069705436578908e-06,0.5102450850000011,4.961378374633387e-06
40.6319427,0.523566365,3.77685956e-06,4.66465963e-06,0,0,0,40.631943895,3.7768595124258453e-06,0.5235663549999998,4.664659643214146e-06
41.6927452,0.537235379,6.51112259e-06,5.28478904e-06,0,0,0,41.69274565,6.511122547259134e-06,0.5372354000000001,5.284789032170602e-06
42.7812424,0.551261306,-1.0783366e-06,4.82711494e-06,0,0,0,42.78124237,-1.0783365418927164e-06,0.5512613200000018,4.8271151550846685e-06
43.8981552,0.565653443,7.05810726e-06,4.89798958e-06,0,0,0,43.89815711,7.058107318924345e-06,0.5656534200000003,4.897989666853624e-06
45.0442314,0.580421269,-5.0468575e-06,4.10405846e-06,0,0,0,45.04423179,-5.046857675971481e-06,0.5804212599999978,4.104058510695249e-06
46.2202263,0.595574677,-1.32517857e-06,4.11451038e-06,0,0,0,46.220227705,-1.3251786045754449e-06,0.5955746550000001,4.114510525284637e-06
47.4269257,0.611123681,9.02649674e-07,4.40142685e-06,0,0,0,47.426926030000004,9.026496909730199e-07,0.6111236700000013,4.401427056412128e-06
48.6651268,0.627078652,-4.98173995e-06,4.08785263e-06,0,0,0,48.66512833,-4.981739903120363e-06,0.6270786299999997,4.0878524360357136e-06
49.9356575,0.643450141,-2.02912042e-06,4.14960414e-06,0,0,0,49.9356571,-2.0291204724206826e-06,0.6434501399999988,4.14960418731346e-06
51.239357,0.660249054,-7.19025684e-06,4.30278715e-06,0,0,0,51.2393563,-7.190257015179817e-06,0.6602490600000017,4.302786989965215e-06
52.5770912,0.677486598,2.51507754e-06,4.38733377e-06,0,0,0,52.57709193,2.5150775685304643e-06,0.6774865699999992,4.387333689332009e-06
53.9497528,0.695174098,1.14591978e-06,4.10060738e-06,0,0,0,53.9497526,1.1459197533402104e-06,0.6951740999999991,4.1006074089600805e-06
55.3582497,0.713323414,-4.1588728e-06,3.96019595e-06,0,0,0,55.35825012,-4.1588728759022325e-06,0.7133234200000018,3.9601959909691834e-06
56.8035202,0.731946588,-1.02224276e-05,3.67913822e-06,0,0,0,56.803520105000004,-1.0222427337390505e-05,0.7319465649999977,3.6791382982274337e-06
58.2865219,0.751055896,6.98619579e-06,4.09988297e-06,0,0,0,58.286522590000004,6.986195697534407e-06,0.7510559200000024,4.099883033503351e-06
59.8082428,0.770664155,5.50168124e-06,3.99381179e-06,0,0,0,59.808242684999996,5.501681447484287e-06,0.7706641749999967,3.993811754330847e-06
61.3696899,0.790784359,-3.99474948e-06,3.82238431e-06,0,0,0,61.36969121,-3.994749310542974e-06,0.7907843500000027,3.8223841174053585e-06
62.9719048,0.811429799,9.68512177e-06,4.012516e-06,0,0,0,62.971905375000006,9.685121540521879e-06,0.8114298150000003,4.01251594603115e-06
64.6159515,0.832614303,-5.42536873e-06,3.66739573e-06,0,0,0,64.61594947500001,-5.425368880430587e-06,0.8326142849999982,3.6673958134752196e-06
66.3029175,0.854351819,-1.39053418e-06,3.73782314e-06,0,0,0,66.302915595,-1.3905341456244028e-06,0.8543518350000028,3.7378230455555724e-06
68.0339279,0.87665689,6.88402724e-06,3.91030062e-06,0,0,0,68.03392432000001,6.884027126044803e-06,0.8766568899999996,3.910300835297093e-06
69.8101273,0.899544299,-2.95794138e-07,3.69476152e-06,0,0,0,69.81012549,-2.957941353810562e-07,0.8995442800000006,3.6947614232340264e-06
71.6326981,0.923029184,-9.37719676e-07,3.35746063e-06,0,0,0,71.63269897500001,-9.37719658984471e-07,0.9230292049999989,3.35746072310637e-06
73.5028534,0.947127283,-4.40398435e-06,3.63930394e-06,0,0,0,73.502855445,-4.4039843961392304e-06,0.9471272649999989,3.639303917417587e-06
75.4218369,0.971854448,1.46049103e-06,3.61106163e-06,0,0,0,75.42183717500001,1.4604910174774834e-06,0.9718544649999998,3.611061537356439e-06
77.3909225,0.997227252,-5.51153653e-06,3.53378596e-06,0,0,0,77.390918875,-5.511536484488432e-06,0.9972272349999969,3.533785873807076e-06
79.4114075,1.02326238,3.33212211e-06,3.50800974e-06,0,0,0,79.41140853499999,3.3321221415148673e-06,1.0232624250000057,3.508009792635075e-06
81.4846497,1.0499773,2.57525789e-06,3.51714402e-06,0,0,0,81.484648295,2.575257787987965e-06,1.0499773349999941,3.5171441194961714e-06
83.6120148,1.07738972,-2.94712845e-06,3.22199344e-06,0,0,0,83.61201532999999,-2.947128460187725e-06,1.0773897000000048,3.2219934458951246e-06
85.7949219,1.10551775,4.36780556e-06,3.31110232e-06,0,0,0,85.79492277,4.367805569695102e-06,1.1055177399999963,3.31110239307213e-06
88.0348206,1.1343801,-3.74347974e-06,3.07116488e-06,0,0,0,88.03482063999999,-3.7434796993540246e-06,1.1343801300000038,3.071164813580973e-06
90.3331985,1.1639961,-1.72233149e-06,3.24643429e-06,0,0,0,90.333196825,-1.7223315420199342e-06,1.1639960549999984,3.246434369598272e-06
92.6915817,1.19438517,-2.43770955e-06,3.01566411e-06,0,0,0,92.69157805500001,-2.437709447074827e-06,1.1943851750000007,3.015664181760889e-06
95.1115341,1.2255677,-1.09364805e-06,3.02212698e-06,0,0,0,95.11153091,-1.0936480766928665e-06,1.2255676799999975,3.0221270369003372e-06
97.5946655,1.25756431,7.61224692e-06,3.1839304e-06,0,0,0,97.59466288,7.612247101489917e-06,1.2575642900000048,3.183930436761406e-06
