e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,0.00026930793,0.000264142494,0,0,0,55.35825012,0.0002693079390038468,0.7133234200000018,0.00026414249490933794
56.8035202,0.731946588,-2.91663437e-05,0.000253585546,0,0,0,56.803520105000004,-2.9166344044302336e-05,0.7319465649999977,0.0002535855348535811
58.2865219,0.751055896,-6.74122275e-05,0.000249623932,0,0,0,58.286522590000004,-6.741222587633471e-05,0.7510559200000024,0.0002496239364565412
59.8082428,0.770664155,0.000337637088,0.00024081103,0,0,0,59.808242684999996,0.00033763708344523776,0.7706641749999967,0.00024081102662505205
61.3696899,0.790784359,0.000368761219,0.000253817707,0,0,0,61.36969121,0.00036876122079228967,0.7907843500000027,0.0002538177140985356
62.9719048,0.811429799,-0.000228210483,0.00022708757,0,0,0,62.971905375000006,-0.00022821048098116246,0.8114298150000003,0.00022708756418025075
64.6159515,0.832614303,-1.25455108e-05,0.000227839409,0,0,0,64.61594947500001,-1.2545510441511402e-05,0.8326142849999982,0.0002278394090826064
66.3029175,0.854351819,0.000484526274,0.000242853755,0,0,0,66.302915595,0.0004845262805380673,0.8543518350000028,0.0002428537490087499
68.0339279,0.87665689,-0.00036594065,0.000220034039,0,0,0,68.03392432000001,-0.0003659406506074616,0.8766568899999996,0.00022003403515054166
69.8101273,0.899544299,4.84382144e-05,0.000228122459,0,0,0,69.81012549,4.843821535399713e-05,0.8995442800000006,0.00022812245352807193
71.6326981,0.923029184,0.000299733743,0.000225031152,0,0,0,71.63269897500001,0.00029973373527458644,0.9230292049999989,0.00022503115405901538
73.5028534,0.947127283,-7.37486844e-05,0.000217387424,0,0,0,73.502855445,-7.374868418239078e-05,0.9471272649999989,0.00021738741701084308
75.4218369,0.971854448,-9.61422629e-05,0.000213809544,0,0,0,75.42183717500001,-9.614226614312478e-05,0.9718544649999998,0.0002138095437457739
77.3909225,0.997227252,0.000544841867,0.00022118882,0,0,0,77.390918875,0.0005448418637592799,0.9972272349999969,0.00022118882003223418
79.4114075,1.02326238,5.8687503e-05,0.000216681699,0,0,0,79.41140853499999,5.8687502802778805e-05,1.0232624250000057,0.00021668169378689085
81.4846497,1.0499773,7.50313557e-05,0.000220066606,0,0,0,81.484648295,7.503135688824314e-05,1.0499773349999941,0.00022006660111752922
83.6120148,1.07738972,-0.000123843565,0.000199643138,0,0,0,83.61201532999999,-0.00012384356073342817,1.0773897000000048,0.0001996431372057526
85.7949219,1.10551775,0.000111295973,0.000216137763,0,0,0,85.79492277,0.00011129597412070731,1.1055177399999963,0.00021613776733420037
88.0348206,1.1343801,0.000153953748,0.000208445403,0,0,0,88.03482063999999,0.00015395374992435847,1.1343801300000038,0.00020844540541501954
90.3331985,1.1639961,0.000242998052,0.00020355235,0,0,0,90.333196825,0.00024299805527701478,1.1639960549999984,0.00020355235501989493
92.6915817,1.19438517,-6.55868716e-05,0.000188417616,0,0,0,92.69157805500001,-6.558687106332026e-05,1.1943851750000007,0.000188417622751588
95.1115341,1.2255677,0.0001087364,0.000188796621,0,0,0,95.11153091,0.00010873640231491972,1.2255676799999975,0.00018879661846081595
97.5946655,1.25756431,-0.000234072213,0.000190948398,0,0,0,97.59466288,-0.00023407221276928715,1.2575642900000048,0.00019094839623063527
