e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-0.000670465932,0.00035646293,0,0,0,56.803520105000004,-0.000670465935575679,0.7319465649999977,0.00035646293895240215
58.2865219,0.751055896,-0.000792583684,0.000347130583,0,0,0,58.286522590000004,-0.000792583689877383,0.7510559200000024,0.0003471305713716851
59.8082428,0.770664155,-0.000702101097,0.000343219232,0,0,0,59.808242684999996,-0.0007021010869937888,0.7706641749999967,0.00034321922120988946
61.3696899,0.790784359,-0.000468787533,0.000385763997,0,0,0,61.36969121,-0.00046878752306596746,0.7907843500000027,0.00038576400178252305
62.9719048,0.811429799,-0.000303511304,0.000386894157,0,0,0,62.971905375000006,-0.000303511310739875,0.8114298150000003,0.0003868941644757891
64.6159515,0.832614303,0.000890201947,0.000445721322,0,0,0,64.61594947500001,0.0008902019684243328,0.8326142849999982,0.00044572132629423344
66.3029175,0.854351819,0.000254704704,0.000381700811,0,0,0,66.302915595,0.0002547046902195593,0.8543518350000028,0.00038170081352162664
68.0339279,0.87665689,-0.000528843608,0.000347390334,0,0,0,68.03392432000001,-0.000528843633353201,0.8766568899999996,0.00034739033723136105
69.8101273,0.899544299,0.000209519829,0.000378342171,0,0,0,69.81012549,0.00020951982553362892,0.8995442800000006,0.00037834217204757344
71.6326981,0.923029184,-0.000346333109,0.000341279665,0,0,0,71.63269897500001,-0.00034633310602346463,0.9230292049999989,0.0003412796679718477
73.5028534,0.947127283,0.000443543569,0.000372585695,0,0,0,73.502855445,0.00044354355863755285,0.9471272649999989,0.000372585693505001
75.4218369,0.971854448,-2.8021348e-05,0.000335558288,0,0,0,75.42183717500001,-2.802134827573608e-05,0.9718544649999998,0.0003355583014995627
77.3909225,0.997227252,-3.36124117e-06,0.000351601833,0,0,0,77.390918875,-3.3612412824431593e-06,0.9972272349999969,0.0003516018223591207
79.4114075,1.02326238,9.45643114e-05,0.000386148313,0,0,0,79.41140853499999,9.456431463544445e-05,1.0232624250000057,0.000386148318285887
81.4846497,1.0499773,-7.51547923e-05,0.000323029177,0,0,0,81.484648295,-7.515479444128465e-05,1.0499773349999941,0.00032302916746551825
83.6120148,1.07738972,0.000815338572,0.000373720715,0,0,0,83.61201532999999,0.0008153385576345066,1.0773897000000048,0.00037372071640490287
85.7949219,1.10551775,0.000303342356,0.000311193318,0,0,0,85.79492277,0.00030334236946127024,1.1055177399999963,0.0003111933275315022
88.0348206,1.1343801,-0.000609504292,0.000281252898,0,0,0,88.03482063999999,-0.0006095043043707239,1.1343801300000038,0.00028125288608479436
90.3331985,1.1639961,-0.00039173555,0.000293496152,0,0,0,90.333196825,-0.00039173556017043184,1.1639960549999984,0.0002934961476316085
92.6915817,1.19438517,-0.000105649589,0.000312624878,0,0,0,92.69157805500001,-0.00010564959262026026,1.1943851750000007,0.0003126248779471945
95.1115341,1.2255677,-6.45429282e-06,0.000294708647,0,0,0,95.11153091,-6.454292941281425e-06,1.2255676799999975,0.00029470863279310966
97.5946655,1.25756431,0.000358458958,0.000311727257,0,0,0,97.59466288,0.0003584589576028062,1.2575642900000048,0.00031172726058827625
