e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,0.000146123173,0.000199278758,0,0,0,53.9497526,0.000146123167182835,0.6951740999999991,0.00019927875998072288
55.3582497,0.713323414,-0.000163788951,0.000163648016,0,0,0,55.35825012,-0.00016378895427412887,0.7133234200000018,0.00016364800953644904
56.8035202,0.731946588,0.000200359267,0.000156953101,0,0,0,56.803520105000004,0.0002003592718802792,0.7319465649999977,0.00015695310767308704
58.2865219,0.751055896,0.000126679588,0.000163853198,0,0,0,58.286522590000004,0.00012667958976661454,0.7510559200000024,0.00016385319642995655
59.8082428,0.770664155,-0.000225853379,0.000159334493,0,0,0,59.808242684999996,-0.0002258533717529006,0.7706641749999967,0.0001593344891317711
61.3696899,0.790784359,0.000203709264,0.000207402481,0,0,0,61.36969121,0.00020370925964800855,0.7907843500000027,0.0002074024792754617
62.9719048,0.811429799,-0.000231563201,0.000162694269,0,0,0,62.971905375000006,-0.00023156319868214862,0.8114298150000003,0.00016269426204377767
64.6159515,0.832614303,-0.000285506481,0.000159045114,0,0,0,64.61594947500001,-0.0002855064922238808,0.8326142849999982,0.00015904510806402533
66.3029175,0.854351819,-0.000209081525,0.000165717211,0,0,0,66.302915595,-0.0002090815234339983,0.8543518350000028,0.00016571721578188876
68.0339279,0.87665689,4.14979295e-05,0.000164484431,0,0,0,68.03392432000001,4.1497929823958015e-05,0.8766568899999996,0.00016448443391945566
69.8101273,0.899544299,3.18903076e-05,0.000157913484,0,0,0,69.81012549,3.189030925909243e-05,0.8995442800000006,0.00015791347688645603
71.6326981,0.923029184,0.000193319385,0.000151470333,0,0,0,71.63269897500001,0.00019331938775195103,0.9230292049999989,0.0001514703339046978
73.5028534,0.947127283,8.39834684e-05,0.000150087028,0,0,0,73.502855445,8.398346705927773e-05,0.9471272649999989,0.00015008703076211153
75.4218369,0.971854448,-7.80878181e-05,0.000133526031,0,0,0,75.42183717500001,-7.808781474468831e-05,0.9718544649999998,0.0001335260297458012
77.3909225,0.997227252,-5.24271054e-05,0.000138895324,0,0,0,77.390918875,-5.2427107092298616e-05,0.9972272349999969,0.000138895317284526
79.4114075,1.02326238,-0.000378726807,0.000144429476,0,0,0,79.41140853499999,-0.0003787268107556297,1.0232624250000057,0.00014442947131503722
81.4846497,1.0499773,-0.000371804606,0.000125802806,0,0,0,81.484648295,-0.00037180460911442816,1.0499773349999941,0.00012580280310351048
83.6120148,1.07738972,5.04995915e-05,0.000141547614,0,0,0,83.61201532999999,5.049959278221852e-05,1.0773897000000048,0.0001415476192260429
85.7949219,1.10551775,-0.000393397087,0.000119609569,0,0,0,85.79492277,-0.0003933970741049284,1.1055177399999963,0.00011960957168194503
88.0348206,1.1343801,0.000140844524,0.000132963178,0,0,0,88.03482063999999,0.00014084452034500493,1.1343801300000038,0.00013296318097260736
90.3331985,1.1639961,-5.88595831e-05,0.000148718158,0,0,0,90.333196825,-5.885958367448776e-05,1.1639960549999984,0.0001487181522807714
92.6915817,1.19438517,-7.02131365e-05,0.000135810827,0,0,0,92.69157805500001,-7.021313755323315e-05,1.1943851750000007,0.00013581083374813663
95.1115341,1.2255677,4.90818493e-05,0.000138815798,0,0,0,95.11153091,4.9081849390986494e-05,1.2255676799999975,0.0001388158000877064
97.5946655,1.25756431,-0.000323140994,0.00011183029,0,0,0,97.59466288,-0.00032314097949429955,1.2575642900000048,0.00011183029322755392
