e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,7.64278957e-05,1.5996593e-05,5.07790755e-05,2.48924262e-05,2.58866476e-05,20.260931345,7.642789288153651e-05,0.2610739449999997,1.5996593280913323e-05
20.789896,0.267889947,5.8872356e-05,1.73874159e-05,4.82544492e-05,2.36544729e-05,2.45999781e-05,20.789895245,5.887235665036872e-05,0.2678899550000011,1.7387415311067785e-05
21.3326683,0.274883896,4.17301235e-05,1.47151386e-05,4.58540926e-05,2.24774903e-05,2.33766041e-05,21.33266911,4.173012225770742e-05,0.2748839099999998,1.4715139015475867e-05
21.8896141,0.282060474,3.57698955e-05,1.40187558e-05,4.35720103e-05,2.13585299e-05,2.22134786e-05,21.889613490000002,3.57698936643646e-05,0.28206046999999934,1.401875598014382e-05
22.4610977,0.28942439,2.43864579e-05,1.27755884e-05,4.14024798e-05,2.02947867e-05,2.11076931e-05,22.461098345,2.4386457304490818e-05,0.28942438500000023,1.2775588530969127e-05
23.0475025,0.29698056,2.61516197e-05,1.40221846e-05,3.93400514e-05,1.92835814e-05,2.00564682e-05,23.047503284999998,2.615162021437777e-05,0.2969805549999993,1.4022184462324615e-05
23.6492176,0.304733992,1.77620022e-05,1.32145915e-05,3.73795265e-05,1.83223638e-05,1.90571627e-05,23.649217835,1.7762001981770776e-05,0.3047339950000012,1.3214591073901391e-05
24.2666416,0.312689871,7.57721136e-06,1.22950032e-05,3.55159536e-05,1.74086999e-05,1.81072519e-05,24.266641695,7.577211190574949e-06,0.3126898649999994,1.2295002846119103e-05
24.9001846,0.320853442,2.73386813e-05,1.26833693e-05,3.37446108e-05,1.65402744e-05,1.72043347e-05,24.900185005,2.733868066224146e-05,0.3208534450000009,1.2683369086206148e-05
25.5502682,0.32923016,1.71308038e-05,1.13551987e-05,3.20609979e-05,1.57148752e-05,1.63461209e-05,25.550268595,1.7130802935825765e-05,0.3292301449999986,1.1355198508744709e-05
26.2173252,0.337825567,3.39596954e-05,1.30624167e-05,3.04608293e-05,1.49304024e-05,1.55304278e-05,26.217324294999997,3.395969697927405e-05,0.3378255550000002,1.3062416994456346e-05
26.9017944,0.346645355,3.10347859e-05,1.36848885e-05,2.89400268e-05,1.41848504e-05,1.47551755e-05,26.901795205,3.103478623217437e-05,0.3466453549999997,1.368488825388966e-05
27.6041355,0.355695426,3.11898257e-05,1.29190139e-05,2.74946997e-05,1.34763122e-05,1.40183874e-05,27.60413599,3.11898250080578e-05,0.3556954300000008,1.2919014053360719e-05
28.3248138,0.364981771,9.60944544e-06,1.14370623e-05,2.6121148e-05,1.28029715e-05,1.33181757e-05,28.3248132,9.609445696209356e-06,0.36498177999999903,1.143706187583115e-05
29.0643063,0.374510556,2.60148609e-05,1.21010598e-05,2.48158449e-05,1.21630983e-05,1.26527466e-05,29.06430555,2.6014860195941748e-05,0.37451057,1.2101059816954509e-05
29.8231049,0.384288132,3.29090253e-05,1.19551196e-05,2.35754378e-05,1.15550465e-05,1.20203913e-05,29.823104254999997,3.290902404523836e-05,0.38428813500000025,1.1955119620332138e-05
30.6017132,0.394320965,2.85553051e-05,1.1112561e-05,2.23967309e-05,1.09772491e-05,1.14194818e-05,30.601713355,2.8555305192951237e-05,0.39432096500000036,1.1112561348504909e-05
31.40065,0.40461573,3.57896315e-05,1.22397405e-05,2.12766845e-05,1.04282144e-05,1.0848471e-05,31.400650055,3.5789632132569934e-05,0.40461573500000014,1.2239740167372304e-05
32.2204437,0.415179282,1.12776843e-05,1.08522618e-05,2.02124083e-05,9.90652279e-06,1.03058846e-05,32.22044506,1.12776840319301e-05,0.41517926999999943,1.0852261540175133e-05
33.0616417,0.426018596,1.7330005e-05,1.12288008e-05,1.92011448e-05,9.41082544e-06,9.79031938e-06,33.06164293,1.7330004339411987e-05,0.426018599999999,1.122880062775369e-05
33.9248009,0.437140912,1.64547691e-05,1.09674857e-05,1.82402782e-05,8.93983633e-06,9.30044189e-06,33.924802445,1.6454769692264238e-05,0.4371409150000005,1.0967485727736466e-05
34.8104973,0.448553592,1.40410639e-05,1.05692598e-05,1.73273165e-05,8.49233311e-06,8.83498251e-06,34.810496965,1.4041063976621166e-05,0.44855360500000074,1.0569259333421364e-05
35.7193146,0.460264266,-7.0374158e-06,9.9353374e-06,1.6459886e-05,8.06715343e-06,8.39273252e-06,35.719314825,-7.037415973762639e-06,0.460264255000002,9.935337468485355e-06
36.6518593,0.472280651,2.02822721e-05,1.07322039e-05,1.56357346e-05,7.66319044e-06,7.97254415e-06,36.651859720000004,2.0282272461636535e-05,0.4722806399999975,1.0732203958204074e-05
37.6087494,0.484610736,1.2468392e-05,1.02137865e-05,1.4852717e-05,7.27939369e-06,7.57332282e-06,37.608751104999996,1.246839198120103e-05,0.48461074500000123,1.0213786589475812e-05
38.5906258,0.497262746,1.17105701e-05,9.82000438e-06,1.41087912e-05,6.91476134e-06,7.19403033e-06,38.59062461,1.1710570015822654e-05,0.49726275999999814,9.820004475207352e-06
39.5981331,0.510245085,1.65352321e-05,1.03196353e-05,1.34020192e-05,6.56834254e-06,6.83367716e-06,39.598132455,1.6535232826301174e-05,0.5102450850000011,1.0319635362634808e-05
40.6319427,0.523566365,7.16018621e-06,9.10846484e-06,1.27305557e-05,6.23923279e-06,6.49132335e-06,40.631943895,7.160186159817904e-06,0.5235663549999998,9.108465155835126e-06
41.6927452,0.537235379,3.02648317e-07,8.87150782e-06,1.20926452e-05,5.92657079e-06,6.16607485e-06,41.69274565,3.026483265026852e-07,0.5372354000000001,8.871507426418841e-06
42.7812424,0.551261306,5.87004388e-06,9.50709091e-06,1.14866207e-05,5.62953983e-06,5.85708131e-06,42.78124237,5.870044104213566e-06,0.5512613200000018,9.507090700441384e-06
43.8981552,0.565653443,1.30755679e-05,9.13410986e-06,1.0910896e-05,5.34736091e-06,5.56353507e-06,43.89815711,1.3075567814537291e-05,0.5656534200000003,9.134109479704922e-06
45.0442314,0.580421269,5.21734091e-06,9.09753089e-06,1.03639622e-05,5.07929599e-06,5.28466671e-06,45.04423179,5.217340945413048e-06,0.5804212599999978,9.097530771835349e-06
46.2202263,0.595574677,7.88006491e-06,8.38308551e-06,9.84438702e-06,4.82464111e-06,5.01974591e-06,46.220227705,7.880064724016336e-06,0.5955746550000001,8.383085869651387e-06
47.4269257,0.611123681,5.66081872e-06,9.28698955e-06,9.35080698e-06,4.58272871e-06,4.76807827e-06,47.426926030000004,5.660818588764422e-06,0.6111236700000013,9.286989855658515e-06
48.6651268,0.627078652,1.49488678e-05,8.74172656e-06,8.88192699e-06,4.3529235e-06,4.52900349e-06,48.66512833,1.494886774716559e-05,0.6270786299999997,8.741726165224494e-06
49.9356575,0.643450141,-1.97646727e-06,8.23542814e-06,8.4365156e-06,4.13462158e-06,4.30189357e-06,49.9356571,-1.9764672849917684e-06,0.6434501399999988,8.235428561900328e-06
51.239357,0.660249054,-1.17067577e-06,8.34683397e-06,8.01340138e-06,3.92724951e-06,4.08615188e-06,51.2393563,-1.1706758001195646e-06,0.6602490600000017,8.346834249849235e-06
52.5770912,0.677486598,1.82549938e-05,8.42442205e-06,7.61147339e-06,3.73026137e-06,3.8812118e-06,52.57709193,1.8254994473198474e-05,0.6774865699999992,8.42442241632055e-06
53.9497528,0.695174098,2.93371086e-05,8.94892128e-06,7.22967297e-06,3.5431392e-06,3.686534e-06,53.9497526,2.9337108839645423e-05,0.6951740999999991,8.948921365826575e-06
55.3582497,0.713323414,-4.13593034e-06,7.67001075e-06,6.86699605e-06,3.36539006e-06,3.50160599e-06,55.35825012,-4.135930340714334e-06,0.7133234200000018,7.670010560905872e-06
56.8035202,0.731946588,-8.21834988e-07,7.9520205e-06,6.52248718e-06,3.196546e-06,3.32594118e-06,56.803520105000004,-8.218349711933505e-07,0.7319465649999977,7.952020561315225e-06
58.2865219,0.751055896,1.01837113e-05,8.1940434e-06,6.19523871e-06,3.03616184e-06,3.1590771e-06,58.286522590000004,1.0183711309056973e-05,0.7510559200000024,8.194043095059981e-06
59.8082428,0.770664155,-1.8424256e-06,7.28605664e-06,5.88438843e-06,2.88381511e-06,3.00057354e-06,59.808242684999996,-1.8424256176999745e-06,0.7706641749999967,7.286056814473767e-06
61.3696899,0.790784359,-3.39959615e-06,7.43239571e-06,5.58911643e-06,2.73910359e-06,2.85001283e-06,61.36969121,-3.3995961376935572e-06,0.7907843500000027,7.432395638961448e-06
62.9719048,0.811429799,6.11311771e-06,7.74069395e-06,5.30864418e-06,2.60164575e-06,2.7069982e-06,62.971905375000006,6.113117637383726e-06,0.8114298150000003,7.740694101000968e-06
64.6159515,0.832614303,1.74673714e-05,8.06805747e-06,5.0422309e-06,2.47107891e-06,2.57115198e-06,64.61594947500001,1.7467371878449022e-05,0.8326142849999982,8.068057784091722e-06
66.3029175,0.854351819,1.54314603e-05,8.06119806e-06,4.789174e-06,2.34705794e-06,2.44211583e-06,66.302915595,1.543146091996824e-05,0.8543518350000028,8.061198249151746e-06
68.0339279,0.87665689,-1.67497967e-06,6.91167497e-06,4.54880455e-06,2.22925564e-06,2.31954891e-06,68.03392432000001,-1.6749796980785578e-06,0.8766568899999996,6.91167486295462e-06
69.8101273,0.899544299,1.22024021e-05,7.12841484e-06,4.32048864e-06,2.11736074e-06,2.20312768e-06,69.81012549,1.2202401649674528e-05,0.8995442800000006,7.1284146651399345e-06
71.6326981,0.923029184,-2.02400838e-06,7.33779189e-06,4.1036219e-06,2.01107741e-06,2.09254449e-06,71.63269897500001,-2.024008287080255e-06,0.9230292049999989,7.33779179843674e-06
73.5028534,0.947127283,-2.98360192e-06,6.62115281e-06,3.89763181e-06,1.91012464e-06,1.98750718e-06,73.502855445,-2.983601937315272e-06,0.9471272649999989,6.621152647943102e-06
75.4218369,0.971854448,9.30044826e-06,7.18696674e-06,3.70197358e-06,1.8142357e-06,1.88773777e-06,75.42183717500001,9.300448125737431e-06,0.9718544649999998,7.186966589156675e-06
77.3909225,0.997227252,4.40434951e-06,6.50582206e-06,3.51612971e-06,1.72315686e-06,1.79297285e-06,77.390918875,4.404349496902829e-06,0.9972272349999969,6.505822255410136e-06
79.4114075,1.02326238,-6.54867199e-06,6.3563939e-06,3.33960884e-06,1.6366472e-06,1.70296164e-06,79.41140853499999,-6.548672086017974e-06,1.0232624250000057,6.35639395283573e-06
81.4846497,1.0499773,2.77717595e-06,6.36554068e-06,3.17194372e-06,1.55447776e-06,1.61746607e-06,81.484648295,2.777176033629127e-06,1.0499773349999941,6.365540539275965e-06
83.6120148,1.07738972,8.43374983e-06,6.46297121e-06,3.01269097e-06,1.47643107e-06,1.53625979e-06,83.61201532999999,8.43374969782554e-06,1.0773897000000048,6.4629713190111245e-06
85.7949219,1.10551775,3.01024465e-06,6.62463253e-06,2.86142858e-06,1.40230065e-06,1.45912793e-06,85.79492277,3.010244645931488e-06,1.1055177399999963,6.6246325344904165e-06
88.0348206,1.1343801,-3.05006597e-06,6.1804144e-06,2.71775662e-06,1.33189019e-06,1.38586643e-06,88.03482063999999,-3.05006603499237e-06,1.1343801300000038,6.1804145831489815e-06
90.3331985,1.1639961,6.62896355e-07,6.3006778e-06,2.58129421e-06,1.26501311e-06,1.31628121e-06,90.333196825,6.628963772484473e-07,1.1639960549999984,6.300677949263163e-06
92.6915817,1.19438517,5.69276608e-07,6.07768334e-06,2.4516803e-06,1.2014923e-06,1.25018801e-06,92.69157805500001,5.692765824570247e-07,1.1943851750000007,6.0776835476589035e-06
95.1115341,1.2255677,-3.53632095e-06,6.0970815e-06,2.32857133e-06,1.1411596e-06,1.18741173e-06,95.11153091,-3.5363208586271754e-06,1.2255676799999975,6.097081629262776e-06
97.5946655,1.25756431,2.29006764e-06,6.11863425e-06,2.21164123e-06,1.08385518e-06,1.12778616e-06,97.59466288,2.2900676055766507e-06,1.2575642900000048,6.118634457675824e-06
