e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,3.55952079e-06,0.00300254044,4.59046578e-06,2.29523289e-06,2.29523289e-06,20.789895245,3.5595208883590996e-06,0.2678899550000011,0.0030025404288375403
21.3326683,0.274883896,0.00520170666,0.00234950637,4.36028859e-06,2.18014429e-06,2.18014429e-06,21.33266911,0.005201706734994269,0.2748839099999998,0.002349506276489128
21.8896141,0.282060474,-0.0039320155,0.00201540207,4.14163151e-06,2.07081575e-06,2.07081575e-06,21.889613490000002,-0.003932015664842281,0.28206046999999934,0.002015402128128799
22.4610977,0.28942439,0.00263283635,0.00202135602,3.93392065e-06,1.96696033e-06,1.96696033e-06,22.461098345,0.0026328362919552425,0.28942438500000023,0.002021355998056133
23.0475025,0.29698056,0.00456297304,0.00319988956,3.73660964e-06,1.86830482e-06,1.86830482e-06,23.047503284999998,0.00456297307586657,0.2969805549999993,0.0031998895212323785
23.6492176,0.304733992,0.00066589599,0.00235137693,3.54917961e-06,1.7745898e-06,1.7745898e-06,23.649217835,0.0006658959936862856,0.3047339950000012,0.0023513768292156207
24.2666416,0.312689871,0.00227915822,0.00258248742,3.37113693e-06,1.68556846e-06,1.68556846e-06,24.266641695,0.002279158255882791,0.3126898649999994,0.002582487519447612
24.9001846,0.320853442,0.0030121773,0.00240656361,3.20201298e-06,1.60100649e-06,1.60100649e-06,24.900185005,0.003012177191840508,0.3208534450000009,0.0024065636874073394
25.5502682,0.32923016,0.000526919845,0.00228346675,3.04136233e-06,1.52068117e-06,1.52068117e-06,25.550268595,0.0005269198315089974,0.3292301449999986,0.002283466808892579
26.2173252,0.337825567,0.00144585781,0.00270777987,2.88876163e-06,1.44438081e-06,1.44438081e-06,26.217324294999997,0.0014458578301165292,0.3378255550000002,0.002707779926228832
26.9017944,0.346645355,0.0011269938,0.00144711696,2.74380818e-06,1.37190409e-06,1.37190409e-06,26.901795205,0.0011269938328499981,0.3466453549999997,0.001447116917266425
27.6041355,0.355695426,-0.00492217811,0.00172166387,2.60612001e-06,1.30306e-06,1.30306e-06,27.60413599,-0.004922177994816182,0.3556954300000008,0.0017216638333448825
28.3248138,0.364981771,0.000280911976,0.00203491305,2.47533353e-06,1.23766677e-06,1.23766677e-06,28.3248132,0.00028091197445649613,0.36498177999999903,0.0020349130281330104
29.0643063,0.374510556,-0.0009941475,0.00184699707,2.35110383e-06,1.17555192e-06,1.17555192e-06,29.06430555,-0.0009941474430676578,0.37451057,0.0018469970961717162
29.8231049,0.384288132,0.00137235317,0.00158697786,2.23310258e-06,1.11655129e-06,1.11655129e-06,29.823104254999997,0.0013723531818052909,0.38428813500000025,0.0015869778003283245
30.6017132,0.394320965,-0.000716872106,0.00169640908,2.12101827e-06,1.06050913e-06,1.06050913e-06,30.601713355,-0.0007168721181225853,0.39432096500000036,0.0016964090584621087
31.40065,0.40461573,9.2256254e-05,0.00186240685,2.01455464e-06,1.00727732e-06,1.00727732e-06,31.400650055,9.225625601833149e-05,0.40461573500000014,0.0018624068437323915
32.2204437,0.415179282,-0.00305372151,0.00175062544,1.91343042e-06,9.56715212e-07,9.56715212e-07,32.22044506,-0.00305372159043211,0.41517926999999943,0.0017506254682842974
33.0616417,0.426018596,0.00068964361,0.00165645173,1.81737835e-06,9.08689174e-07,9.08689174e-07,33.06164293,0.0006896436324077719,0.426018599999999,0.0016564517096394915
33.9248009,0.437140912,0.00142519269,0.00169378833,1.72614421e-06,8.63072103e-07,8.63072103e-07,33.924802445,0.0014251926995360567,0.4371409150000005,0.0016937883886131357
34.8104973,0.448553592,0.00142251048,0.00154586521,1.63948675e-06,8.19743377e-07,8.19743377e-07,34.810496965,0.001422510480794031,0.44855360500000074,0.0015458652199318572
35.7193146,0.460264266,0.00116131746,0.00181109714,1.5571768e-06,7.78588401e-07,7.78588401e-07,35.719314825,0.0011613174642709605,0.460264255000002,0.0018110971863499325
36.6518593,0.472280651,-0.00343751116,0.00130410597,1.47899652e-06,7.39498262e-07,7.39498262e-07,36.651859720000004,-0.003437511194515299,0.4722806399999975,0.0013041059469948608
37.6087494,0.484610736,0.000659370329,0.00168282539,1.4047389e-06,7.02369448e-07,7.02369448e-07,37.608751104999996,0.0006593703148364739,0.48461074500000123,0.0016828254396514543
38.5906258,0.497262746,0.00377084524,0.00180387846,1.33420747e-06,6.67103734e-07,6.67103734e-07,38.59062461,0.0037708451969629,0.49726275999999814,0.0018038784796815957
39.5981331,0.510245085,0.00273677148,0.00200170116,1.26721534e-06,6.33607669e-07,6.33607669e-07,39.598132455,0.0027367713636200354,0.5102450850000011,0.00200170117173481
40.6319427,0.523566365,-0.0016234091,0.00151230325,1.20358527e-06,6.01792635e-07,6.01792635e-07,40.631943895,-0.0016234091457615785,0.5235663549999998,0.001512303302978009
41.6927452,0.537235379,0.000449232146,0.00196688366,1.14314855e-06,5.71574276e-07,5.71574276e-07,41.69274565,0.0004492321470235535,0.5372354000000001,0.001966883650037388
42.7812424,0.551261306,0.000125296749,0.00191121572,1.08574511e-06,5.42872556e-07,5.42872556e-07,42.78124237,0.00012529674258308595,0.5512613200000018,0.001911215660924151
43.8981552,0.565653443,-0.00196292787,0.00134520547,1.03122295e-06,5.15611475e-07,5.15611475e-07,43.89815711,-0.0019629278643988647,0.5656534200000003,0.0013452054347075789
45.0442314,0.580421269,-0.00423660083,0.00124220841,9.79437459e-07,4.8971873e-07,4.8971873e-07,45.04423179,-0.0042366007339285925,0.5804212599999978,0.0012422083768494653
46.2202263,0.595574677,-0.00127041154,0.0014704559,9.30251474e-07,4.65125737e-07,4.65125737e-07,46.220227705,-0.0012704115346314129,0.5955746550000001,0.0014704559122930097
47.4269257,0.611123681,0.00564626744,0.00128619699,8.8353454e-07,4.4176727e-07,4.4176727e-07,47.426926030000004,0.00564626731157151,0.6111236700000013,0.0012861969924197704
48.6651268,0.627078652,0.000835924002,0.00147083774,8.39162851e-07,4.19581426e-07,4.19581426e-07,48.66512833,0.0008359240050748763,0.6270786299999997,0.0014708377898252903
49.9356575,0.643450141,0.00136503612,0.00152619544,7.97018799e-07,3.985094e-07,3.985094e-07,49.9356571,0.0013650360670156914,0.6434501399999988,0.0015261954004416485
51.239357,0.660249054,-0.0023183946,0.00130156265,7.56990516e-07,3.78495258e-07,3.78495258e-07,51.2393563,-0.002318394554801872,0.6602490600000017,0.001301562619077381
52.5770912,0.677486598,-0.00170649239,0.00137911155,7.18971989e-07,3.59485995e-07,3.59485995e-07,52.57709193,-0.0017064924007828693,0.6774865699999992,0.0013791115923940298
53.9497528,0.695174098,0.000788555772,0.00152453769,6.82862208e-07,3.41431104e-07,3.41431104e-07,53.9497526,0.0007885558002711879,0.6951740999999991,0.0015245377083174538
55.3582497,0.713323414,0.00132766319,0.00133229711,6.4856556e-07,3.2428278e-07,3.2428278e-07,55.35825012,0.0013276631982516451,0.7133234200000018,0.001332297136455937
56.8035202,0.731946588,-0.00141678227,0.00143354957,6.15990984e-07,3.07995492e-07,3.07995492e-07,56.803520105000004,-0.0014167823083745526,0.7319465649999977,0.001433549565227024
58.2865219,0.751055896,0.000523468188,0.00134150032,5.85052021e-07,2.92526011e-07,2.92526011e-07,58.286522590000004,0.0005234681683262424,0.7510559200000024,0.001341500352319122
59.8082428,0.770664155,-0.00107270048,0.00120087794,5.55666645e-07,2.77833323e-07,2.77833323e-07,59.808242684999996,-0.0010727005175785757,0.7706641749999967,0.0012008779022439867
61.3696899,0.790784359,0.000925585569,0.00124694931,5.27756868e-07,2.63878434e-07,2.63878434e-07,61.36969121,0.000925585561716583,0.7907843500000027,0.0012469493659779806
62.9719048,0.811429799,0.000444563746,0.00134328718,5.01248621e-07,2.50624311e-07,2.50624311e-07,62.971905375000006,0.00044456375679968334,0.8114298150000003,0.0013432871831355866
64.6159515,0.832614303,0.000524496252,0.00114479417,4.76071563e-07,2.38035781e-07,2.38035781e-07,64.61594947500001,0.0005244962417559068,0.8326142849999982,0.0011447941759641666
66.3029175,0.854351819,0.000115626375,0.00124685187,4.52158844e-07,2.26079422e-07,2.26079422e-07,66.302915595,0.00011562637279077409,0.8543518350000028,0.0012468518159026532
68.0339279,0.87665689,0.000578857027,0.00121435919,4.29447027e-07,2.14723514e-07,2.14723514e-07,68.03392432000001,0.0005788570101226506,0.8766568899999996,0.0012143591605226346
69.8101273,0.899544299,0.00133493578,0.00144039409,4.07875802e-07,2.03937901e-07,2.03937901e-07,69.81012549,0.0013349357560606856,0.8995442800000006,0.0014403940454903185
71.6326981,0.923029184,0.000692362722,0.00127603847,3.87387928e-07,1.93693964e-07,1.93693964e-07,71.63269897500001,0.0006923626967621919,0.9230292049999989,0.001276038417763604
73.5028534,0.947127283,0.000952771225,0.00117762503,3.67929005e-07,1.83964502e-07,1.83964502e-07,73.502855445,0.0009527711981056747,0.9471272649999989,0.001177625018454048
75.4218369,0.971854448,0.000578524603,0.00128110254,3.49447362e-07,1.74723681e-07,1.74723681e-07,75.42183717500001,0.0005785245925624678,0.9718544649999998,0.001281102535808226
77.3909225,0.997227252,-0.00176648644,0.000970504421,3.31893972e-07,1.65946986e-07,1.65946986e-07,77.390918875,-0.0017664864361604938,0.9972272349999969,0.0009705044035459195
79.4114075,1.02326238,-0.00258292328,0.0012290976,3.15222167e-07,1.57611083e-07,1.57611083e-07,79.41140853499999,-0.0025829231936696354,1.0232624250000057,0.0012290976451105671
81.4846497,1.0499773,0.0014559282,0.00139013201,2.9938775e-07,1.49693875e-07,1.49693875e-07,81.484648295,0.0014559282051937522,1.0499773349999941,0.0013901319494465728
83.6120148,1.07738972,-0.00115458376,0.000937190198,2.84348602e-07,1.42174301e-07,1.42174301e-07,83.61201532999999,-0.0011545838175857862,1.0773897000000048,0.0009371902265777094
85.7949219,1.10551775,0.00228767912,0.00120210927,2.70064845e-07,1.35032423e-07,1.35032423e-07,85.79492277,0.0022876790573287537,1.1055177399999963,0.0012021092272603406
88.0348206,1.1343801,0.000106805521,0.00112480624,2.5649851e-07,1.28249255e-07,1.28249255e-07,88.03482063999999,0.00010680552048305966,1.1343801300000038,0.0011248061924885805
90.3331985,1.1639961,-0.00192211627,0.000952375878,2.43613613e-07,1.21806806e-07,1.21806806e-07,90.333196825,-0.0019221162899670087,1.1639960549999984,0.0009523758728574893
92.6915817,1.19438517,0.00269232248,0.00115406362,2.31375893e-07,1.15687946e-07,1.15687946e-07,92.69157805500001,0.002692322533198752,1.1943851750000007,0.0011540635620864261
95.1115341,1.2255677,0.000382851867,0.000977838063,2.19752863e-07,1.09876432e-07,1.09876432e-07,95.11153091,0.00038285186974066975,1.2255676799999975,0.0009778381206188634
97.5946655,1.25756431,0.000557225198,0.00114733435,2.08713658e-07,1.04356829e-07,1.04356829e-07,97.59466288,0.0005572252266318953,1.2575642900000048,0.0011473343646668192
