e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-1.42792424e-05,0.00044922583,0,0,0,56.803520105000004,-1.427924193257659e-05,0.7319465649999977,0.0004492258447059561
58.2865219,0.751055896,0.000531373138,0.000440730364,0,0,0,58.286522590000004,0.0005313731256533237,0.7510559200000024,0.00044073035639665965
59.8082428,0.770664155,0.00073504122,0.000452851207,0,0,0,59.808242684999996,0.0007350411907792349,0.7706641749999967,0.0004528511999507778
61.3696899,0.790784359,-0.00046043098,0.000441044918,0,0,0,61.36969121,-0.0004604309737336311,0.7907843500000027,0.00044104492903179765
62.9719048,0.811429799,-0.000322755077,0.000430526881,0,0,0,62.971905375000006,-0.0003227550721237594,0.8114298150000003,0.00043052689328069245
64.6159515,0.832614303,0.000222403542,0.000434822956,0,0,0,64.61594947500001,0.00022240354230538393,0.8326142849999982,0.0004348229572145428
66.3029175,0.854351819,-0.000620264211,0.000412100606,0,0,0,66.302915595,-0.0006202642307573513,0.8543518350000028,0.0004121005993199878
68.0339279,0.87665689,-0.000130669941,0.000410115288,0,0,0,68.03392432000001,-0.00013066993462582238,0.8766568899999996,0.00041011528016314416
69.8101273,0.899544299,9.05094566e-05,0.000423431309,0,0,0,69.81012549,9.05094602022054e-05,0.8995442800000006,0.0004234313145199298
71.6326981,0.923029184,0.000399666635,0.000414650392,0,0,0,71.63269897500001,0.0003996666315014626,0.9230292049999989,0.0004146504048211539
73.5028534,0.947127283,-0.000337865931,0.000402545847,0,0,0,73.502855445,-0.00033786592468568877,0.9471272649999989,0.00040254585854804107
75.4218369,0.971854448,0.000361032377,0.000399066106,0,0,0,75.42183717500001,0.00036103236881943567,0.9718544649999998,0.0003990661104907401
77.3909225,0.997227252,0.000600810279,0.000409350439,0,0,0,77.390918875,0.000600810281603515,0.9972272349999969,0.0004093504517618576
79.4114075,1.02326238,-0.000117819567,0.000381241058,0,0,0,79.41140853499999,-0.00011781956423966983,1.0232624250000057,0.00038124104399810837
81.4846497,1.0499773,0.000272633974,0.000385615334,0,0,0,81.484648295,0.00027263396567524326,1.0499773349999941,0.00038561534001105004
83.6120148,1.07738972,-0.000296445243,0.000355306751,0,0,0,83.61201532999999,-0.00029644525583147845,1.0773897000000048,0.0003553067624004898
85.7949219,1.10551775,-0.000678835378,0.000345493347,0,0,0,85.79492277,-0.0006788353860888844,1.1055177399999963,0.00034549333278221546
88.0348206,1.1343801,-0.000668205437,0.000351099414,0,0,0,88.03482063999999,-0.0006682054290651627,1.1343801300000038,0.0003510994029362974
90.3331985,1.1639961,-0.000545445539,0.000344013446,0,0,0,90.333196825,-0.0005454455363585145,1.1639960549999984,0.00034401344257859487
92.6915817,1.19438517,-0.00039738859,0.00035553574,0,0,0,92.69157805500001,-0.0003973885944920962,1.1943851750000007,0.0003555357482774312
95.1115341,1.2255677,-0.000414603739,0.000350033428,0,0,0,95.11153091,-0.00041460373701869574,1.2255676799999975,0.00035003341963538306
97.5946655,1.25756431,-7.75407243e-05,0.000349083421,0,0,0,97.59466288,-7.754072710581216e-05,1.2575642900000048,0.0003490834209709425
