e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,4.82552241e-05,0.00017757577,0,0,0,53.9497526,4.8255222328219485e-05,0.6951740999999991,0.00017757577514685948
55.3582497,0.713323414,-0.000118123891,0.000144944992,0,0,0,55.35825012,-0.00011812388947417638,0.7133234200000018,0.00014494498556910068
56.8035202,0.731946588,-3.70980888e-05,0.000151387663,0,0,0,56.803520105000004,-3.7098087108942336e-05,0.7319465649999977,0.00015138766733063783
58.2865219,0.751055896,0.000315106125,0.000152262626,0,0,0,58.286522590000004,0.0003151061281889175,0.7510559200000024,0.00015226262579391144
59.8082428,0.770664155,-4.65190751e-05,0.000137096446,0,0,0,59.808242684999996,-4.6519076672747734e-05,0.7706641749999967,0.00013709645039735162
61.3696899,0.790784359,8.61857625e-05,0.000160473981,0,0,0,61.36969121,8.618576399164401e-05,0.7907843500000027,0.000160473979338391
62.9719048,0.811429799,-7.00527671e-05,0.00014789158,0,0,0,62.971905375000006,-7.005276963577707e-05,0.8114298150000003,0.00014789157697804348
64.6159515,0.832614303,-0.000191337851,0.00015542352,0,0,0,64.61594947500001,-0.00019133785108905131,0.8326142849999982,0.00015542351554479383
66.3029175,0.854351819,-2.10723902e-05,0.000151065877,0,0,0,66.302915595,-2.107238969040763e-05,0.8543518350000028,0.00015106587789557918
68.0339279,0.87665689,0.000429310312,0.000148795079,0,0,0,68.03392432000001,0.00042931031143733796,0.8766568899999996,0.00014879508111513584
69.8101273,0.899544299,-0.000184625198,0.000133530761,0,0,0,69.81012549,-0.00018462519118654384,0.8995442800000006,0.00013353076326149668
71.6326981,0.923029184,8.49378412e-05,0.000136937306,0,0,0,71.63269897500001,8.493784277077144e-05,0.9230292049999989,0.0001369373088452354
73.5028534,0.947127283,-9.18272326e-06,0.000138258052,0,0,0,73.502855445,-9.182723405438716e-06,0.9471272649999989,0.0001382580516458255
75.4218369,0.971854448,-0.000267533731,0.000121983387,0,0,0,75.42183717500001,-0.00026753372215399093,0.9718544649999998,0.00012198339011886053
77.3909225,0.997227252,-5.30627367e-05,0.000141495344,0,0,0,77.390918875,-5.306273641847966e-05,0.9972272349999969,0.00014149534314487542
79.4114075,1.02326238,-2.03641175e-05,0.000136045914,0,0,0,79.41140853499999,-2.0364118156656666e-05,1.0232624250000057,0.00013604590650489982
81.4846497,1.0499773,-0.000326394336,0.000111946021,0,0,0,81.484648295,-0.00032639433585422424,1.0499773349999941,0.00011194601786581668
83.6120148,1.07738972,-3.17543345e-05,0.000126224302,0,0,0,83.61201532999999,-3.1754334395893694e-05,1.0773897000000048,0.00012622429519358946
85.7949219,1.10551775,-3.35186778e-05,0.00012042965,0,0,0,85.79492277,-3.3518676690462914e-05,1.1055177399999963,0.00012042965207482748
88.0348206,1.1343801,-0.000344865315,0.000108101769,0,0,0,88.03482063999999,-0.00034486531688318584,1.1343801300000038,0.00010810176555572186
90.3331985,1.1639961,-0.000115947994,0.000107877742,0,0,0,90.333196825,-0.00011594799073620008,1.1639960549999984,0.00010787773873426064
92.6915817,1.19438517,-0.000273919286,0.000103274971,0,0,0,92.69157805500001,-0.00027391930015185803,1.1943851750000007,0.00010327497177505897
95.1115341,1.2255677,-0.000175318317,0.000125686143,0,0,0,95.11153091,-0.0001753183114385141,1.2255676799999975,0.0001256861379373471
97.5946655,1.25756431,2.29529833e-05,0.000124164391,0,0,0,97.59466288,2.2952982887972858e-05,1.2575642900000048,0.0001241643983075112
